Freq "Ceiling Bounce"
22.4 53.366921851160505
23.0 53.53358982687998
23.6 53.73358982687996
24.0 53.933589826879974
25.0 54.03358982687997
25.8 54.199999999999996
26.5 54.333589826879965
27.2 54.433589826879974
28.0 54.56692185116051
29.0 54.6669218511605
30.0 54.76692185116048
30.7 54.83358982687995
31.5 54.933589826879974
32.5 55.00000000000001
33.5 55.03358982687997
34.5 55.13358982687996
35.5 55.13358982687996
36.5 55.199999999999996
37.5 55.23358982687997
38.7 55.29999999999999
40.0 55.333589826879965
41.2 55.333589826879965
42.5 55.399999999999984
43.7 55.399999999999984
45.0 55.433589826879974
46.2 55.433589826879974
47.5 55.433589826879974
48.7 55.433589826879974
50.0 55.50000000000001
51.5 55.50000000000001
53.0 55.53358982687998
54.5 55.53358982687998
56.0 55.53358982687998
58.0 55.53358982687998
60.0 55.53358982687998
61.5 55.53358982687998
63.0 55.53358982687998
65.0 55.53358982687998
67.0 55.53358982687998
69.0 55.6
71.0 55.6
73.0 55.6
75.0 55.6
77.5 55.6
80.0 55.6
82.5 55.56692185116051
85.0 55.6
87.5 55.6
90.0 55.6
92.5 55.56692185116051
95.0 55.6
97.5 55.6
100.0 55.6
103.0 55.6
106.0 55.6
109.0 55.63358982687998
112.0 55.63358982687998
115.0 55.63358982687998
118.0 55.6669218511605
122.0 55.6669218511605
125.0 55.6669218511605
128.0 55.6669218511605
132.0 55.6669218511605
136.0 55.700767494455626
140.0 55.700767494455626
145.0 55.700767494455626
150.0 55.700767494455626
155.0 55.700767494455626
160.0 55.700767494455626
165.0 55.700767494455626
170.0 55.700767494455626
175.0 55.66845083805433
180.0 55.66845083805433
185.0 55.66845083805433
190.0 55.63435140868503
195.0 55.63435140868503
200.0 55.63435140868503
206.0 55.63435140868503
212.0 55.700767494455626
218.0 55.700767494455626
224.0 55.700767494455626
230.0 55.700767494455626
236.0 55.66845083805433
240.0 55.60076749445562
250.0 55.50076749445562
258.0 55.403069571042515
265.0 55.303069571042506
272.0 55.138211298887434
280.0 54.9069050103546
290.0 54.742830304719725
300.0 54.57609175449222
307.0 54.382199673323036
315.0 54.18219967332306
325.0 54.019167055027545
335.0 53.81916705502753
345.0 53.689828566734725
355.0 53.52758719283592
365.0 53.42758719283592
375.0 53.39897445130925
387.0 53.39897445130925
400.0 53.39897445130925
412.0 53.49897445130926
425.0 53.637527773000265
437.0 53.77082970284297
450.0 53.970829702842984
462.0 54.143148261094346
475.0 54.3096325668162
487.0 54.5096325668162
500.0 54.64314826109433
515.0 54.743148261094355
530.0 54.80464502318535
545.0 54.870829702842975
560.0 54.90464502318536
580.0 54.86096514237182
600.0 54.8234968506598
615.0 54.752609532022156
630.0 54.65260953202216
650.0 54.54576719438469
670.0 54.376091754492215
690.0 54.23821129888743
710.0 54.07001488257476
730.0 53.86769521305293
750.0 53.70231994589775
775.0 53.502319945897746
800.0 53.3054240073266
825.0 53.11007799780291
850.0 52.95380974359447
875.0 52.79471929119203
900.0 52.68888547155003
925.0 52.61792789764851
950.0 52.509828555567545
975.0 52.50497668676807
1000.0 52.50330383828929
1030.0 52.57245249207646
1060.0 52.6509882350122
1090.0 52.750988235012194
1120.0 52.88343461029552
1150.0 52.98343461029551
1180.0 53.083434610295534
1220.0 53.18343461029553
1250.0 53.237531935769034
1280.0 53.237531935769034
1320.0 53.237531935769034
1360.0 53.216387703130074
1400.0 53.18343461029553
1450.0 53.16251322065521
1500.0 53.06251322065521
1550.0 52.96251322065519
1600.0 52.90921140720403
1650.0 52.72990957385144
1700.0 52.6509882350122
1750.0 52.55098823501219
1800.0 52.44066681957174
1850.0 52.3165581917717
1900.0 52.23920982111144
1950.0 52.117194744353576
2000.0 52.0409075360263
2060.0 51.92875610128315
2120.0 51.88538710465898
2180.0 51.76726558859611
2240.0 51.68382334167594
2300.0 51.576972119582656
2360.0 51.43696012594368
2400.0 51.297499509661755
2500.0 51.15858760124326
2580.0 51.020221606162956
2650.0 50.782398607607725
2720.0 50.54511556931755
2800.0 50.345115569317535
2900.0 50.14511556931756
3000.0 49.94511556931756
3070.0 49.71852635130015
3150.0 49.59408963790566
3250.0 49.468399689041156
3350.0 49.421795990239396
3450.0 49.35522334988608
3550.0 49.31655999317605
3650.0 49.28143621591466
