Freq "Rear Wall Bounce"
22.4 52.668064300870505
23.0 52.84748608404022
23.6 53.037170034118994
24.0 53.18937512993042
25.0 53.36330092525069
25.8 53.49993474408097
26.5 53.632125847164225
27.2 53.747251534414154
28.0 53.86806430087051
29.0 53.97380761229187
30.0 54.068064300870496
30.7 54.137170034119
31.5 54.22236269063827
32.5 54.278919950652046
33.5 54.34725153441416
34.5 54.38937512993041
35.5 54.44748608404023
36.5 54.49993474408095
37.5 54.537170034118994
38.7 54.573807612291866
40.0 54.61086386958164
41.2 54.63717003411899
42.5 54.67380761229186
43.7 54.67891995065205
45.0 54.71072822524341
46.2 54.732240732063254
47.5 54.747251534414154
48.7 54.7633009252507
50.0 54.77380761229187
51.5 54.779285351049005
53.0 54.78937512993043
54.5 54.810863869581645
56.0 54.82236269063828
58.0 54.83212584716423
60.0 54.83212584716423
61.5 54.837170034119005
63.0 54.837170034119005
65.0 54.84748608404022
67.0 54.84209374769156
69.0 54.86806430087049
71.0 54.86806430087049
73.0 54.86806430087049
75.0 54.87380761229186
77.5 54.86806430087049
80.0 54.87380761229186
82.5 54.87380761229186
85.0 54.87891995065204
87.5 54.884518609890215
90.0 54.8893889645936
92.5 54.884518609890215
95.0 54.8893889645936
97.5 54.884518609890215
100.0 54.87380761229186
103.0 54.87380761229186
106.0 54.85227559105747
109.0 54.85227559105747
112.0 54.85227559105747
115.0 54.830277603012554
118.0 54.80405020400193
122.0 54.80405020400193
125.0 54.781704237644085
128.0 54.77036126875658
132.0 54.775602645236184
136.0 54.7748791358403
140.0 54.78486860399381
145.0 54.78948407963686
150.0 54.80511678837929
155.0 54.805395946701545
160.0 54.81070742120851
165.0 54.82110350101356
170.0 54.83672937624997
175.0 54.83672937624997
180.0 54.84691839314518
185.0 54.889365355559256
190.0 54.90451674439816
195.0 54.95219058124895
200.0 54.994089515224026
206.0 55.05633724727725
212.0 55.11343518534827
218.0 55.16109473121768
224.0 55.20231079940047
230.0 55.21258079103257
236.0 55.18594391547985
240.0 55.112327836004106
250.0 55.00145421354549
258.0 54.81208606417531
265.0 54.55974330445802
272.0 54.28203770725239
280.0 53.962045252874994
290.0 53.632101669599415
300.0 53.26986170872839
307.0 52.902824469094305
315.0 52.53975236538236
325.0 52.19389136023795
335.0 51.87332336376614
345.0 51.553449151188666
355.0 51.29814161132342
365.0 51.04988961298498
375.0 50.86850784005606
387.0 50.751398888047156
400.0 50.65952893694391
412.0 50.65631630130677
425.0 50.679009002278995
437.0 50.73717795025967
450.0 50.8137366769108
462.0 50.87661236065447
475.0 50.863556776681214
487.0 50.821817095027306
500.0 50.67176851563631
515.0 50.43533478207623
530.0 50.159070234963885
545.0 49.84917720034618
560.0 49.583088682695866
580.0 49.31499520939223
600.0 49.13678343912937
615.0 49.03522784034971
630.0 48.99236671041519
650.0 49.03289200424407
670.0 49.106919315990076
690.0 49.24115433433847
710.0 49.346846285518275
730.0 49.466849613302024
750.0 49.5243124247962
775.0 49.52470415897145
800.0 49.43058266247777
825.0 49.206413834417525
850.0 48.89636572220919
875.0 48.47803927637015
900.0 48.055985250401555
925.0 47.58294289237862
950.0 47.128997650217975
975.0 46.69795495948467
1000.0 46.33535519051468
1030.0 46.05207163913068
1060.0 45.80770843850875
1090.0 45.644848346141636
1120.0 45.50846340605032
1150.0 45.40799883663927
1180.0 45.29973881518094
1220.0 45.19831299945448
1250.0 45.06578301918112
1280.0 44.922666000839435
1320.0 44.76724566227521
1360.0 44.607552993557356
1400.0 44.44325309743041
1450.0 44.27560098277625
1500.0 44.0880521715353
1550.0 43.88811665947208
1600.0 43.67060905963131
1650.0 43.40178445980616
1700.0 43.12400270234853
1750.0 42.88052521144284
1800.0 42.67778260153933
1850.0 42.52484696505642
1900.0 42.39929002952011
1950.0 42.30372905017624
2000.0 42.20527160273104
2060.0 42.07788689097212
2120.0 41.952760921054
2180.0 41.79305712327183
2240.0 41.636321629672516
2300.0 41.4789948008386
2360.0 41.3250763723372
2400.0 41.16813654326334
2500.0 41.02933751022352
