Freq "Floor Bounce"
22.4 53.00076749445562
23.0 53.200767494455626
23.6 53.400767494455614
24.0 53.56692185116051
25.0 53.70076749445561
25.8 53.866921851160505
26.5 53.9669218511605
27.2 54.10076749445562
28.0 54.20076749445561
29.0 54.30076749445562
30.0 54.400767494455614
30.7 54.50076749445562
31.5 54.56692185116051
32.5 54.63358982687998
33.5 54.700767494455626
34.5 54.76692185116048
35.5 54.800767494455606
36.5 54.866921851160505
37.5 54.900767494455614
38.7 54.900767494455614
40.0 54.9669218511605
41.2 55.00076749445561
42.5 55.00076749445561
43.7 55.03358982687997
45.0 55.066921851160494
46.2 55.10076749445562
47.5 55.10076749445562
48.7 55.10076749445562
50.0 55.10076749445562
51.5 55.13435140868501
53.0 55.16692185116049
54.5 55.16692185116049
56.0 55.16692185116049
58.0 55.16692185116049
60.0 55.16692185116049
61.5 55.20076749445561
63.0 55.20076749445561
65.0 55.20076749445561
67.0 55.20076749445561
69.0 55.20076749445561
71.0 55.20076749445561
73.0 55.20076749445561
75.0 55.20076749445561
77.5 55.20076749445561
80.0 55.20076749445561
82.5 55.20076749445561
85.0 55.20076749445561
87.5 55.20076749445561
90.0 55.20076749445561
92.5 55.20076749445561
95.0 55.20076749445561
97.5 55.20076749445561
100.0 55.20076749445561
103.0 55.2669218511605
106.0 55.2669218511605
109.0 55.300767494455606
112.0 55.36692185116049
115.0 55.433589826879974
118.0 55.433589826879974
122.0 55.53358982687998
125.0 55.53358982687998
128.0 55.6
132.0 55.63358982687998
136.0 55.6669218511605
140.0 55.7669218511605
145.0 55.7669218511605
150.0 55.7669218511605
155.0 55.83358982687998
160.0 55.83358982687998
165.0 55.80076749445562
170.0 55.80076749445562
175.0 55.80076749445562
180.0 55.7669218511605
185.0 55.700767494455626
190.0 55.700767494455626
195.0 55.700767494455626
200.0 55.66845083805433
206.0 55.63513059177982
212.0 55.63513059177982
218.0 55.63513059177982
224.0 55.63513059177982
230.0 55.63513059177982
236.0 55.603069571042504
240.0 55.603069571042504
250.0 55.603069571042504
258.0 55.67150800786937
265.0 55.703069571042526
272.0 55.703069571042526
280.0 55.67150800786937
290.0 55.63821129888742
300.0 55.603069571042504
307.0 55.603069571042504
315.0 55.571508007869376
325.0 55.50306957104252
335.0 55.403069571042515
345.0 55.37150800786937
355.0 55.27150800786938
365.0 55.20306957104251
375.0 55.171508007869384
387.0 55.171508007869384
400.0 55.171508007869384
412.0 55.27150800786938
425.0 55.37150800786937
437.0 55.47150800786938
450.0 55.571508007869376
462.0 55.74044167945491
475.0 55.77150800786939
487.0 55.80690501035459
500.0 55.77150800786939
515.0 55.67609175449223
530.0 55.540441679454894
545.0 55.376091754492215
560.0 55.18219967332303
580.0 54.982199673323045
600.0 54.85260953202218
615.0 54.752609532022156
630.0 54.689828566734725
650.0 54.752609532022156
670.0 54.78982856673472
690.0 54.95260953202217
710.0 55.08982856673473
730.0 55.289828566734705
750.0 55.389828566734714
775.0 55.48982856673472
800.0 55.48982856673472
825.0 55.42758719283592
850.0 55.26096514237182
875.0 55.09897445130924
900.0 54.870829702842975
925.0 54.609632566816195
950.0 54.38219812790056
975.0 54.1950645803583
1000.0 53.99506458035828
1030.0 53.935462631346816
1060.0 53.83546263134681
1090.0 53.85062128010363
1120.0 53.85062128010363
1150.0 53.876416297321505
1180.0 53.95062128010364
1220.0 53.97641629732153
