Freq "Floor Bounce"
20.5078 56.82950617295374
21.9727 51.34854275263608
23.4375 52.43832017648138
24.9023 53.31839781026228
26.3672 52.716720140785
27.832 52.35563333951838
29.2969 51.43120703544021
30.7617 51.94924061494579
32.2266 52.53121482052542
33.6914 53.105714003605314
35.1562 54.2940347935221
36.6211 54.53643941761855
38.0859 55.45878259404675
39.5508 54.51381071599566
41.0156 56.86693949913787
42.4805 56.930378550928666
43.9453 57.865226505782076
45.4102 58.59068289068988
46.875 59.137363009433486
48.3398 59.85010417858409
51.2695 61.10252518160762
52.7344 61.28995166368715
54.1992 61.58201997005345
55.6641 62.60347100807509
58.5938 63.285037754311205
60.0586 64.02926767790017
62.9883 64.48254361099957
64.4531 65.15637207888166
67.3828 65.7996033888633
68.8477 66.04133065010592
71.7773 66.80263990873357
74.707 67.36356066605809
77.6367 68.19141300841088
79.1016 68.70206078748076
82.0312 69.59663551131405
84.9609 69.52702312153426
87.8906 69.11904761523711
90.8203 72.35514704178924
95.2148 71.59242807774993
98.1445 72.20661100484593
101.074 72.63303576829236
105.469 74.1879167493391
108.398 74.74125289480688
112.793 75.20589923349809
117.188 76.03057304357156
120.117 76.41870586601833
124.512 76.94571520858555
128.906 77.67037005947212
133.301 78.37761184968194
139.16 79.1855032073169
143.555 79.78410885383823
147.949 80.4614149766204
153.809 81.1184698826335
159.668 81.70963518219925
165.527 82.49400793200867
171.387 83.49521657951362
177.246 84.01743792437337
183.105 84.38177636479334
188.965 84.99029063035917
196.289 85.6315333757039
203.613 86.08627285243902
210.938 86.37319731002066
218.262 86.67613875027243
225.586 87.04801838135438
232.91 87.29366436788308
241.699 87.32592791673783
250.488 87.57778067336756
259.277 87.75876481312723
268.066 87.63325283728639
276.855 87.65194475485039
287.109 87.08249747949306
297.363 87.19367407043951
307.617 86.60684580333869
319.336 86.41473901185464
329.59 85.70659626579659
341.309 86.30634610792292
353.027 86.29267791951484
366.211 86.23414078794745
379.395 86.99214174465781
392.578 87.33881953277468
405.762 87.49222540186419
420.41 86.56479137451126
435.059 85.81510234077295
451.172 87.3479921129401
465.82 87.50193046398569
483.398 86.96923388389239
499.512 86.51901607195448
517.09 87.00358279518441
536.133 87.06452177691126
555.176 85.9868228765465
574.219 86.91454308525043
594.727 86.84856735628703
615.234 85.36593919879449
637.207 85.65365853825153
659.18 87.05277332584384
682.617 87.07056007287765
707.52 88.4624153206732
732.422 89.60177041468256
757.324 90.20358478731232
785.156 90.67576243929516
811.523 90.52688501536899
840.82 91.41209160560513
870.117 90.23015711839136
900.879 91.53450546000855
933.105 91.3477274295269
965.332 90.17181130790033
1000.49 90.27558906906151
1035.64 89.7043561231378
1072.27 89.05649465826724
1108.89 88.46573625482824
1148.44 86.7349954868821
1189.45 85.17850798597925
1230.47 83.92194836297658
1274.41 82.73734988756229
1319.82 81.14100454181666
1366.7 79.32305797359085
1413.57 78.22563118204054
1463.38 75.19644589049885
1516.11 72.45660157077103
1568.85 73.69980707457236
1624.51 76.70228068791445
1681.64 76.71011282361118
1741.7 78.45754720184664
1803.22 79.10634412809705
1866.21 77.70540634903072
1932.13 77.31849280039765
1999.51 77.3792089126125
2069.82 80.85727080678365
2143.07 82.33321128209421
2219.24 82.35034931273562
2296.88 82.74009061571157
2378.91 83.79174432564885
2462.4 84.63307067599463
2548.83 85.2151152689117
2639.65 86.88915511527148
2731.93 87.28822838455855
2828.61 87.66206345240705
2928.22 87.8928058687443
3030.76 87.56028293791456
3137.7 87.73998464508036
3249.02 87.95349498798393
3363.28 87.86021960101876
3481.93 88.11613171037791
3604.98 88.35354924421769
3732.42 88.92265889051141
3864.26 90.27602793995825
4000.49 89.27642554849015
4141.11 89.28539519877312
4287.6 89.34905045693678
4438.48 88.81063917773851
4595.21 89.09003696463498
4756.35 88.12195792629635
4924.8 87.4914009170585
5097.66 89.60098437432892
5277.83 89.17025180229777
5463.87 87.1336998776172
5657.23 87.69041418358124
5856.45 89.05239826680568
6062.99 88.99500868906046
6276.86 88.70518871200836
6498.05 88.39147218240824
6726.56 88.46587408530506
6963.87 88.45919283082422
7209.96 88.49678146270135
7464.84 88.84223491337565
7727.05 88.57906110591169
7999.51 88.00378237734654
8282.23 87.63624047135336
8573.73 87.83585588222651
8876.95 87.65426004308878
9188.96 87.21225286899806
9514.16 86.95625399478472
9849.61 86.73125732069661
10196.8 86.51618747564335
10555.7 86.13012836828905
10927.7 85.71385295162733
11313.0 85.62508750892928
11712.9 84.73468488642855
12126.0 84.42594906750861
12553.7 84.42812535117966
12996.1 83.73581535259245
13454.6 83.39525147649691
13929.2 83.21917056488077
14419.9 82.18545074390433
14928.2 81.93015704072926
15455.6 80.53405638299658
16000.5 80.21202742500124
16564.5 79.49239378228313
17148.9 79.09920856013575
17752.4 78.86063283875983
18379.4 79.21203683309035
19026.9 79.17627527190453
19697.8 80.04443973274492
19999.5 80.339692672953
