Freq "Rear Wall Bounce"
20.5078 54.243055384658916
21.9727 49.056130071559195
23.4375 48.6669063176207
24.9023 50.62095098092068
26.3672 49.60558609420629
27.832 49.55643486178103
29.2969 47.99101461595659
30.7617 48.66791610107832
32.2266 49.668128328167725
33.6914 49.848920063007384
35.1562 51.70344808569696
36.6211 51.31041169852797
38.0859 52.388955134835626
39.5508 52.36248237168435
41.0156 52.39119144565147
42.4805 53.6305046705893
43.9453 54.74075514605268
45.4102 55.653570741361946
46.875 56.14936317123487
48.3398 56.139190899869234
51.2695 57.97770774390234
52.7344 58.216115505251295
54.1992 58.38533828560868
55.6641 59.23004507633583
58.5938 59.924737307658106
60.0586 61.175803270742946
62.9883 61.244935393437274
64.4531 61.41680114212711
67.3828 62.68824352129248
68.8477 63.12710798847705
71.7773 63.566826544244634
74.707 64.28119887371089
77.6367 65.1935916430755
79.1016 65.57884022529669
82.0312 66.02958091642566
84.9609 66.64322461896862
87.8906 67.816865706321
90.8203 66.97698034783012
95.2148 69.3133826145933
98.1445 69.62305687242475
101.074 70.51047616913141
105.469 70.43238754931122
108.398 71.05138422793728
112.793 71.65320685475534
117.188 72.31388284179036
120.117 72.71442576396119
124.512 73.60480677693822
128.906 74.6400876313878
133.301 75.29457898782125
139.16 76.09596848357141
143.555 76.73782942919765
147.949 77.40579012094945
153.809 78.22122581022445
159.668 78.82221415525605
165.527 79.59766739174515
171.387 80.08198416497775
177.246 80.71169245979506
183.105 81.55282997711522
188.965 81.9747311953066
196.289 82.46586157242146
203.613 82.97188462902133
210.938 83.2940214722297
218.262 83.7921091673297
225.586 84.05954635405264
232.91 84.04521326692736
241.699 84.19204796129644
250.488 84.34016596947795
259.277 84.31583863262586
268.066 84.18463540741517
276.855 84.25820954858932
287.109 84.21086203116384
297.363 83.72446212794227
307.617 83.51126485863169
319.336 83.1044622392773
329.59 82.30458682807841
341.309 82.41276531583557
353.027 82.71661536354223
366.211 83.3631813151293
379.395 83.24852922779509
392.578 83.12341756025452
405.762 83.04598252152202
420.41 82.58646478402135
435.059 82.724295376303
451.172 82.8514280703235
465.82 83.225755300604
483.398 82.70298244741906
499.512 83.20446298033664
517.09 82.52853234741481
536.133 82.71055947155847
555.176 82.97139333851392
574.219 82.83638392790557
594.727 82.92698315368622
615.234 83.48703476934054
637.207 82.57064171349724
659.18 81.64551107932856
682.617 82.16022943749691
707.52 81.58454568957895
732.422 82.73062569186324
757.324 82.95746286653815
785.156 82.57126117153251
811.523 82.1835729616655
840.82 82.84813319108288
870.117 82.5184205019503
900.879 82.24934639459472
933.105 81.87828698061476
965.332 81.4470866291576
1000.49 79.85897129253162
1035.64 78.67613139205832
1072.27 77.87007910380188
1108.89 75.83065354046138
1148.44 74.21833640180573
1189.45 74.10142639931998
1230.47 73.75491979407846
1274.41 72.13648688981978
1319.82 72.56043819873858
1366.7 71.45346640765707
1413.57 70.49144349958613
1463.38 69.4590872489837
1516.11 67.68992192190512
1568.85 69.34928773234961
1624.51 68.38575666777443
1681.64 69.71090401697157
1741.7 70.58280417719816
1803.22 70.2486459146338
1866.21 70.64668027057452
1932.13 69.98170623912212
1999.51 70.82703466454367
2069.82 71.55215351747692
2143.07 72.2312347676068
2219.24 72.1951934095347
2296.88 70.3865116302252
2378.91 71.42171294400018
2462.4 72.72378003437663
2548.83 72.6790957578239
2639.65 72.14732341878087
2731.93 71.98083614048682
2828.61 72.97533391229983
2928.22 73.74570687126126
3030.76 74.379581831171
3137.7 74.97497442412762
3249.02 74.63674634698272
3363.28 75.14509631559693
3481.93 75.09347838367766
3604.98 75.9829351590201
3732.42 76.08591917164392
3864.26 75.00771450855237
4000.49 74.68751880046374
4141.11 74.73142175925292
4287.6 73.6613313717813
4438.48 73.76946655097142
4595.21 74.02649450326354
4756.35 74.07199938378888
4924.8 74.30273407627985
5097.66 73.02792310389944
5277.83 72.39813703823854
5463.87 72.77292627871273
5657.23 72.7927908215027
5856.45 72.50692814389588
6062.99 72.30214213000468
6276.86 70.55629598886286
6498.05 70.04026020432849
6726.56 69.01751292275627
6963.87 68.37408268395934
7209.96 68.45216855329359
7464.84 68.11181152505482
7727.05 67.71858867275088
7999.51 66.46791248130779
8282.23 64.18812078307663
8573.73 61.37520901943158
8876.95 61.55410422130352
9188.96 62.11631024505648
9514.16 62.93011539381408
9849.61 63.31020600190857
10196.8 63.36480726861876
10555.7 63.01444285879795
10927.7 62.91190222556365
11313.0 62.904750846996706
11712.9 63.05280629452983
12126.0 63.098294374278964
12553.7 62.5441717753707
12996.1 62.837165700837616
13454.6 63.12855781090006
13929.2 63.197861008629516
14419.9 62.26480030425394
14928.2 60.93014752435728
15455.6 59.79763853808974
16000.5 58.66462704963972
16564.5 57.68660511477255
17148.9 56.65577418541234
17752.4 55.40599635960241
18379.4 54.330767215901616
19026.9 52.848314616651194
19697.8 50.58067409309068
19999.5 52.18640742306043
