Freq "Ceiling Bounce"
20.5078 56.274285406106415
21.9727 50.50805630597206
23.4375 52.35527526951465
24.9023 52.750098164284296
26.3672 51.909659756484174
27.832 51.92098986337059
29.2969 51.50110463614415
30.7617 52.02769589422333
32.2266 52.10718628107209
33.6914 52.7479787520992
35.1562 53.91555611960361
36.6211 54.08612819871847
38.0859 54.80940285763519
39.5508 53.77886347620195
41.0156 56.532878986495135
42.4805 56.454634679321614
43.9453 57.18008168193269
45.4102 58.06369166432172
46.875 58.614437505158534
48.3398 59.2081765536315
51.2695 60.61753695961478
52.7344 60.732422704469215
54.1992 60.97946574085087
55.6641 61.882783734324974
58.5938 62.636442192865914
60.0586 63.6936449504757
62.9883 63.971507311357115
64.4531 64.48469980668911
67.3828 65.24972294292822
68.8477 65.5365594772097
71.7773 66.26188869224242
74.707 66.83569080469049
77.6367 67.62370510608422
79.1016 68.11946622084118
82.0312 68.85550867815319
84.9609 68.76447989997725
87.8906 69.37795936128819
90.8203 71.23518288209333
95.2148 71.0140662323826
98.1445 71.59232614051771
101.074 72.1704574351004
105.469 73.52740197786541
108.398 74.13089295637279
112.793 74.5959890828422
117.188 75.30472679785292
120.117 75.787955400271
124.512 76.34367702201556
128.906 77.15691147416207
133.301 77.84883664549939
139.16 78.6774582250611
143.555 79.22568017464855
147.949 79.89386591867563
153.809 80.59238402638917
159.668 81.23977123095891
165.527 81.94300991813289
171.387 82.96259975629467
177.246 83.52394402800543
183.105 83.95855282006364
188.965 84.43858644544093
196.289 85.18241066082912
203.613 85.56266735813345
210.938 85.84407797798603
218.262 86.04406464589296
225.586 86.50992309440453
232.91 86.75641343242262
241.699 86.61575802317658
250.488 86.60236319261882
259.277 86.80454986383442
268.066 86.79983704316736
276.855 86.63791435950613
287.109 86.42178128544383
297.363 86.60498745534277
307.617 85.81478178129429
319.336 85.48773340018546
329.59 85.26351812787682
341.309 85.22622012551612
353.027 85.45352598231544
366.211 85.8322708538074
379.395 85.73718468843173
392.578 85.92460192317292
405.762 86.07450717893072
420.41 85.60983579200648
435.059 85.76540469985879
451.172 85.5376520692642
465.82 85.44222229551663
483.398 85.52384051553965
499.512 84.30512802097317
517.09 83.9827878217754
536.133 82.63431127401525
555.176 83.75930215682834
574.219 82.2559896179024
594.727 81.0270820970338
615.234 83.28140247491756
637.207 84.58833578578187
659.18 84.66349198642916
682.617 84.49017379633766
707.52 85.60981732523275
732.422 86.36723017635488
757.324 87.06270122488822
785.156 87.87913918921018
811.523 87.99453923853972
840.82 88.48877375831754
870.117 88.55972440042859
900.879 87.60325191205028
933.105 88.25319988893551
965.332 87.73910577968992
1000.49 86.63551735466491
1035.64 87.25899076581632
1072.27 87.39608511009571
1108.89 86.10431931135452
1148.44 86.02614576284705
1189.45 85.93309307333492
1230.47 85.05019853548745
1274.41 85.04125984770337
1319.82 84.6677368580588
1366.7 84.00402741468679
1413.57 83.7008301343107
1463.38 84.17103702936923
1516.11 84.10063079738583
1568.85 83.84547884242299
1624.51 83.4420969292587
1681.64 84.46748779964285
1741.7 84.84078072862829
1803.22 84.63378778005115
1866.21 83.54828066646742
1932.13 85.0088318435901
1999.51 84.618220725636
2069.82 84.5629439698856
2143.07 84.15327285265687
2219.24 84.26093632191676
2296.88 84.65028138430205
2378.91 84.47220994186736
2462.4 85.99751480651311
2548.83 86.85493443370382
2639.65 87.29947515741358
2731.93 87.44075025268639
2828.61 88.13435426526623
2928.22 88.10254004121721
3030.76 88.5730457747098
3137.7 88.65047499350828
3249.02 89.0923888933746
3363.28 89.12496539037846
3481.93 89.35640625093788
3604.98 88.89798396079387
3732.42 89.6099947486007
3864.26 88.81032841817229
4000.49 89.45272650751161
4141.11 88.78225219446347
4287.6 88.87787586240499
4438.48 88.70163406561555
4595.21 87.81877585762699
4756.35 87.32194911574298
4924.8 86.93047756430336
5097.66 86.89335736189858
5277.83 85.88530245487202
5463.87 85.0460642596193
5657.23 85.00042435445498
5856.45 84.61835693820957
6062.99 84.27000217340843
6276.86 84.05104491421048
6498.05 84.2673708258168
6726.56 83.97034396125586
6963.87 83.61855906443638
7209.96 83.41070631426989
7464.84 82.67508709120645
7727.05 82.77969017527495
7999.51 82.55202180840878
8282.23 82.67896266437957
8573.73 82.39787333973219
8876.95 82.00098116150178
9188.96 81.03675063734134
9514.16 80.32334150136376
9849.61 79.4400250561267
10196.8 79.03257247799228
10555.7 78.26021814093072
10927.7 77.66398169874563
11313.0 77.12723941148823
11712.9 76.77726991545029
12126.0 76.54987210545085
12553.7 76.44124303593028
12996.1 76.68468630288255
13454.6 77.37023785322394
13929.2 77.11181797883702
14419.9 76.43171189355327
14928.2 76.69628659805078
15455.6 77.00085810082228
16000.5 76.96669794413818
16564.5 76.57033573706245
17148.9 76.49178414949196
17752.4 76.22299350688532
18379.4 75.63596944559066
19026.9 75.22305595689618
19697.8 74.83633867442796
19999.5 74.81303793493622
