Freq "Front Wall Bounce"
20.5078 54.18246874319091
21.9727 48.65449050348893
23.4375 50.230597382315736
24.9023 50.632506471565605
26.3672 49.98407909658387
27.832 49.752278486952505
29.2969 49.04540596331735
30.7617 49.60640515794934
32.2266 49.903023859984515
33.6914 50.525184963531174
35.1562 51.66867170058488
36.6211 51.9477428980248
38.0859 52.76279958625837
39.5508 51.714234761840046
41.0156 54.424591152897634
42.4805 54.35417009303909
43.9453 55.14636108908478
45.4102 55.93008467571464
46.875 56.47052407625871
48.3398 57.228887453447456
51.2695 58.478376534734124
52.7344 58.62674712631504
54.1992 58.902733679658596
55.6641 59.899153507658994
58.5938 60.59380562631959
60.0586 61.47618911299652
62.9883 61.87710965571323
64.4531 62.5341604995409
67.3828 63.15113667257708
68.8477 63.392865571902306
71.7773 64.18742013253696
74.707 64.72212420148227
77.6367 65.50963334490912
79.1016 66.02774919337838
82.0312 66.90208292792049
84.9609 66.73700434688185
87.8906 66.80013398017364
90.8203 69.72622645423938
95.2148 68.79323647929637
98.1445 69.43016341083755
101.074 69.9173031175143
105.469 71.6144051874874
108.398 72.13590944469505
112.793 72.6214541738599
117.188 73.3803020018572
120.117 73.7967062718089
124.512 74.31213267987216
128.906 75.02659776391282
133.301 75.75258043231547
139.16 76.60053159330201
143.555 77.16581668248982
147.949 77.83151343571055
153.809 78.5288492160341
159.668 79.11992972740588
165.527 79.86246625578728
171.387 80.93407741612114
177.246 81.46712530948086
183.105 81.82394273109188
188.965 82.42264000524611
196.289 83.08904192876658
203.613 83.56062740878056
210.938 83.8532396341448
218.262 84.10793607091027
225.586 84.56994990031343
232.91 84.86712758509874
241.699 84.80176120914362
250.488 85.03252970497132
259.277 85.18626152155863
268.066 85.14804882335174
276.855 85.10061876109897
287.109 84.64489851172912
297.363 84.95456797675982
307.617 84.16438132735709
319.336 83.96781322739868
329.59 83.47301435371801
341.309 83.86263357276266
353.027 84.07552376742576
366.211 84.19068762562082
379.395 84.50478795850977
392.578 84.9490691769452
405.762 85.11796891395679
420.41 84.57656600520059
435.059 84.4114916054075
451.172 85.03744519867338
465.82 85.45047336020764
483.398 85.148367452805
499.512 84.5871098213782
517.09 84.69918354987858
536.133 84.44918232292828
555.176 84.77466819124864
574.219 84.32253355920746
594.727 83.85096814705126
615.234 83.7310967668554
637.207 84.07655875395255
659.18 85.54910362081844
682.617 85.88374143715488
707.52 85.85065964270798
732.422 87.42813596308254
757.324 88.30188861438933
785.156 88.94247806262835
811.523 88.67346610146377
840.82 89.84314850458969
870.117 90.48078311271782
900.879 90.01151176294985
933.105 89.86782038428858
965.332 89.59354665445746
1000.49 88.94245675642287
1035.64 88.19811668372539
1072.27 87.94509714180346
1108.89 86.37708038059716
1148.44 85.91863258726421
1189.45 85.88035600443729
1230.47 85.67199515401104
1274.41 85.27080504934146
1319.82 84.74210525997967
1366.7 83.90661505185072
1413.57 83.14043697101913
1463.38 82.00628896516547
1516.11 81.0241834014444
1568.85 80.00550855068384
1624.51 80.52205290626215
1681.64 81.20542069210332
1741.7 81.32758368511422
1803.22 81.84075361166938
1866.21 83.09174198225084
1932.13 83.9811613065952
1999.51 84.86101436253026
2069.82 84.77544020907574
2143.07 84.26683523464922
2219.24 83.83762256563374
2296.88 83.85916088125987
2378.91 84.45516398222384
2462.4 85.71116092628411
2548.83 85.53029546944713
2639.65 84.6222911275856
2731.93 84.24350140144205
2828.61 85.4876996904198
2928.22 86.58989143338988
3030.76 86.53867929162739
3137.7 85.62943633437528
3249.02 85.0090857260977
3363.28 85.37971857712004
3481.93 85.65005941984545
3604.98 86.29330589799207
3732.42 87.01313136381653
3864.26 86.14293716351109
4000.49 86.3149942652813
4141.11 87.13299882707761
4287.6 87.98848595687274
4438.48 87.20208518457949
4595.21 87.36789684976696
4756.35 88.87431697106884
4924.8 87.67137769734842
5097.66 87.89191411008802
5277.83 88.57532447668524
5463.87 87.66290241950986
5657.23 87.90807050435616
5856.45 87.88649491462901
6062.99 88.19807720611185
6276.86 88.11288860943901
6498.05 88.37269340919217
6726.56 87.9696843440409
6963.87 88.21961666367223
7209.96 87.9110155683878
7464.84 87.38233550949722
7727.05 87.63560772225433
7999.51 86.66302075761041
8282.23 86.4025366035148
8573.73 85.55567157805973
8876.95 85.93406802680316
9188.96 85.85534777096643
9514.16 86.20498458043157
9849.61 86.21093982285512
10196.8 86.28043475807651
10555.7 86.18428074730889
10927.7 86.03615218889679
11313.0 85.88983384122527
11712.9 85.49603798729301
12126.0 85.01022190330748
12553.7 84.545967905285
12996.1 84.11154394985807
13454.6 83.7496158431144
13929.2 83.04039769068142
14419.9 82.5945715634106
14928.2 81.98674144165514
15455.6 81.11496799133852
16000.5 80.03232444689714
16564.5 79.03166695568198
17148.9 78.28324325533578
17752.4 77.77465555568124
18379.4 77.72886269248158
19026.9 78.21641737920787
19697.8 78.94504356688859
19999.5 79.23875590332499
