Freq "Side Wall Bounce"
20.5078 56.72097184115607
21.9727 51.07674508865436
23.4375 52.30471136989338
24.9023 53.22744360746678
26.3672 52.37552173903937
27.832 52.332626149595924
29.2969 51.315143588306356
30.7617 51.76712588707723
32.2266 52.2168158744456
33.6914 52.732648447059105
35.1562 54.111324095649294
36.6211 54.21603060268667
38.0859 55.159443487451355
39.5508 54.46747880226066
41.0156 56.31519528082232
42.4805 56.567646484166644
43.9453 57.541255983478905
45.4102 58.32110937590666
46.875 58.871681317435375
48.3398 59.447349172820665
51.2695 60.86678912969818
52.7344 61.05858202466963
54.1992 61.27339798896689
55.6641 62.22840070940386
58.5938 62.904290906188066
60.0586 63.87580969281569
62.9883 64.19266683491044
64.4531 64.71946083499756
67.3828 65.51470133240387
68.8477 65.79512837156123
71.7773 66.45911060918185
74.707 67.06755984993376
77.6367 67.8780927615516
79.1016 68.35006951862293
82.0312 69.10191749194585
84.9609 69.23962761841325
87.8906 69.4315558542896
90.8203 71.45045690071457
95.2148 71.45389321174936
98.1445 71.94646160662192
101.074 72.45127639996352
105.469 73.64839316468728
108.398 74.27151163292098
112.793 74.78949475535691
117.188 75.55823219697369
120.117 76.00677524492356
124.512 76.60753950780322
128.906 77.38720175032675
133.301 78.04280143956352
139.16 78.9049961943149
143.555 79.47477322564777
147.949 80.1457500998108
153.809 80.8349406367043
159.668 81.44434085907113
165.527 82.14765916727166
171.387 83.0593548153954
177.246 83.66482759814983
183.105 84.1708426363946
188.965 84.62281478591609
196.289 85.25891009913023
203.613 85.69215075040708
210.938 86.01119956995463
218.262 86.27369858424187
225.586 86.71011970026173
232.91 86.98711582916097
241.699 87.00920006902268
250.488 87.03653142914821
259.277 87.11025366132732
268.066 87.02981706941343
276.855 87.01616147835192
287.109 86.94874551928983
297.363 86.77066528951306
307.617 86.32072878341866
319.336 85.5178954927846
329.59 85.34902059411492
341.309 85.32527809669244
353.027 85.89308451594744
366.211 86.02614445293086
379.395 86.17699296466982
392.578 86.615888026572
405.762 86.19602672292025
420.41 85.76847461854864
435.059 86.1785519968618
451.172 86.23307944157965
465.82 86.73593320769426
483.398 86.2441807606509
499.512 85.92953134843565
517.09 85.95285778893351
536.133 85.75515744155679
555.176 85.64671663394631
574.219 85.58004538037704
594.727 84.97102781866703
615.234 84.41034164521695
637.207 84.48098697945949
659.18 84.82585033874962
682.617 85.69330391060848
707.52 85.83689716340852
732.422 87.02716466411812
757.324 87.49564859247461
785.156 88.62201506526581
811.523 88.11236240150824
840.82 89.08118774206163
870.117 89.70172908047188
900.879 88.91881409316646
933.105 88.78032362101736
965.332 88.51223476410513
1000.49 87.93958298368686
1035.64 87.27678576546464
1072.27 87.08731488099043
1108.89 85.41850360958695
1148.44 84.60077968491306
1189.45 85.00592094364195
1230.47 84.49747501339436
1274.41 83.87437515610968
1319.82 83.4877494971048
1366.7 82.5445066123847
1413.57 81.59212447315872
1463.38 80.7620749739294
1516.11 79.08679343957262
1568.85 78.58882760270927
1624.51 79.38749760552555
1681.64 79.92185547449544
1741.7 79.94397483837695
1803.22 79.00977382977578
1866.21 80.41926458985425
1932.13 81.27980379936675
1999.51 82.21607248766296
2069.82 82.38883054919245
2143.07 82.15275379010659
2219.24 82.04744312339041
2296.88 81.56367181032466
2378.91 82.49003514469082
2462.4 83.80552906127033
2548.83 83.28054319740012
2639.65 82.717796313738
2731.93 82.97811106551062
2828.61 84.46737755659986
2928.22 85.90091335203319
3030.76 86.40398815149966
3137.7 86.38583408327953
3249.02 86.45563175132538
3363.28 86.71039189019841
3481.93 87.279595198439
3604.98 87.5318369212764
3732.42 87.59860885854893
3864.26 87.37491667121097
4000.49 87.86938496323616
4141.11 88.36142679808044
4287.6 87.3506171233417
4438.48 87.62172585574919
4595.21 87.1798157822534
4756.35 87.77602071582908
4924.8 87.56497480344177
5097.66 86.33415871087482
5277.83 87.11091985513318
5463.87 86.93301590515573
5657.23 86.71003958380919
5856.45 87.21031586605706
6062.99 87.17664561155499
6276.86 86.36528776026842
6498.05 86.43021979742919
6726.56 85.55435234062347
6963.87 85.43796378492597
7209.96 85.01492903626736
7464.84 84.4592737633086
7727.05 84.22489893855347
7999.51 83.02724065610074
8282.23 82.14996418712235
8573.73 81.14563277095131
8876.95 80.9155376552816
9188.96 80.48839123005396
9514.16 80.48044067169349
9849.61 80.08536152913852
10196.8 79.56763851305847
10555.7 78.91408227815798
10927.7 78.24621195423599
11313.0 77.9810793148744
11712.9 77.63140075164418
12126.0 77.39139036842134
12553.7 77.29181535359062
12996.1 77.89081300652957
13454.6 78.52919414409094
13929.2 78.8533853102231
14419.9 78.1182198689135
14928.2 77.79116068775653
15455.6 77.5578988850264
16000.5 77.46586412439213
16564.5 77.2812250357348
17148.9 76.82889057516333
17752.4 76.50936019645276
18379.4 75.93107014005774
19026.9 75.62856037385598
19697.8 75.20437073111965
19999.5 74.90245505074493
