Freq "Total Early Reflection"
20.5078 56.64858534831417
21.9727 51.13685340218542
23.4375 52.22531671368604
24.9023 53.108467956918716
26.3672 52.32193298873169
27.832 52.18122817787473
29.2969 51.268273130075514
30.7617 51.8109375239555
32.2266 52.282510654331034
33.6914 52.79465630635515
35.1562 54.134725277388455
36.6211 54.22154117295928
38.0859 55.116885587059315
39.5508 54.37623696396621
41.0156 56.36002013389846
42.4805 56.591433022434
43.9453 57.49667378555664
45.4102 58.310325596869504
46.875 58.847538961060096
48.3398 59.39017409706675
51.2695 60.80911151726191
52.7344 60.985054433627354
54.1992 61.22680233614922
55.6641 62.175196370429674
58.5938 62.87428716579946
60.0586 63.84690879718694
62.9883 64.15645535371648
64.4531 64.67882208629906
67.3828 65.48134738757483
68.8477 65.77675530842694
71.7773 66.45835939534646
74.707 67.05412590159467
77.6367 67.8786278870064
79.1016 68.35657369212304
82.0312 69.1082174576514
84.9609 69.18350314025972
87.8906 69.52392097836217
90.8203 71.45713183563043
95.2148 71.43598198417574
98.1445 71.95909132733453
101.074 72.53969038801908
105.469 73.69994934885791
108.398 74.28089354094523
112.793 74.78418289431579
117.188 75.53334460702273
120.117 75.96000906741202
124.512 76.56797922579035
128.906 77.37555881429809
133.301 78.0635312991552
139.16 78.89336189956502
143.555 79.4778019211874
147.949 80.14794423345505
153.809 80.8578111250606
159.668 81.46511054396642
165.527 82.2077158142062
171.387 83.11382735641301
177.246 83.68152282221743
183.105 84.17484532305535
188.965 84.69012601949323
196.289 85.32726223536001
203.613 85.77652773440516
210.938 86.07649008357212
218.262 86.37930264161113
225.586 86.78033965451453
232.91 86.99546322439315
241.699 86.99337267209435
250.488 87.12901864137703
259.277 87.24925493673189
268.066 87.17277034515966
276.855 87.14778120306714
287.109 86.86405246445628
297.363 86.86566434233295
307.617 86.29035898404948
319.336 85.91578086428804
329.59 85.43195758888359
341.309 85.66193435414617
353.027 85.90995040858995
366.211 86.13507905313057
379.395 86.36343101619575
392.578 86.64587013471007
405.762 86.65804936347612
420.41 86.07395407486895
435.059 86.00949183407262
451.172 86.48963550207172
465.82 86.77359580182565
483.398 86.4064527575603
499.512 85.9992773541735
517.09 85.98984733474019
536.133 85.78179076155938
555.176 85.76356345482822
574.219 85.66104938311405
594.727 85.32192611431879
615.234 85.17755972299874
637.207 85.33860791957709
659.18 86.0178323738882
682.617 86.31453664099895
707.52 86.78749021375826
732.422 88.01092747008182
757.324 88.6538136895242
785.156 89.26337966523013
811.523 89.03704999585814
840.82 89.95705839987997
870.117 90.00203310213273
900.879 89.87132028281448
933.105 89.8049266692706
965.332 89.24894077012594
1000.49 88.70357093398424
1035.64 88.19753853597268
1072.27 87.89299468905837
1108.89 86.61983860457468
1148.44 85.79750013200231
1189.45 85.49058175061616
1230.47 84.89870816678412
1274.41 84.39856035432149
1319.82 83.82516300151224
1366.7 82.91004563981343
1413.57 82.20287541337528
1463.38 81.52609350808163
1516.11 80.72266990654403
1568.85 80.25994623198642
1624.51 80.54355907330262
1681.64 81.30573325142701
1741.7 81.67061261742103
1803.22 81.70993176670906
1866.21 81.91590764028872
1932.13 82.86020807235565
1999.51 83.32513382320973
2069.82 83.57446047283848
2143.07 83.41860818703707
2219.24 83.25127710300042
2296.88 83.31806849872677
2378.91 83.85930433509871
2462.4 85.11108920382011
2548.83 85.30457499895397
2639.65 85.45402454010357
2731.93 85.53324803274876
2828.61 86.38794352032363
2928.22 86.99149139680928
3030.76 87.11721725465416
3137.7 86.93014695766071
3249.02 86.97409008335143
3363.28 87.10460902783548
3481.93 87.4085598011647
3604.98 87.56190720677594
3732.42 88.105949026259
3864.26 88.00413161964308
4000.49 87.99517701836255
4141.11 88.14001099474451
4287.6 88.23869488080189
4438.48 87.8579159040231
4595.21 87.70881072149578
4756.35 88.06312568566929
4924.8 87.33980659540624
5097.66 87.71980284279611
5277.83 87.83267213171823
5463.87 86.80949261413431
5657.23 86.99193999703695
5856.45 87.38898495424716
6062.99 87.45603885154908
6276.86 87.15563600768964
6498.05 87.2158862291178
6726.56 86.87688867228131
6963.87 86.93682427528725
7209.96 86.72496404710104
7464.84 86.45800727426666
7727.05 86.46206877759737
7999.51 85.66355392230079
8282.23 85.33633731435894
8573.73 84.91611068463764
8876.95 84.94771394799201
9188.96 84.62568877627916
9514.16 84.65032416768817
9849.61 84.48881236112504
10196.8 84.39480495981519
10555.7 84.1325486520558
10927.7 83.84857468902493
11313.0 83.69602924947753
11712.9 83.1596046516455
12126.0 82.75337251623229
12553.7 82.46962059129977
12996.1 82.06677421918383
13454.6 81.86572394869441
13929.2 81.45347635820633
14419.9 80.78701492430183
14928.2 80.3749843480893
15455.6 79.55231079275632
16000.5 78.92551881464325
16564.5 78.20469670472328
17148.9 77.6971661776709
17752.4 77.33028806748162
18379.4 77.23865979440798
19026.9 77.33122086402928
19697.8 77.83696934228281
19999.5 78.03991726236804
