Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.829506172953714,56.27428540610644,56.668339955312135,56.72097184115607,56.72892659678011,56.64858534831417
21.9727,51.34854275263608,50.50805630597206,51.140361715610126,51.07674508865436,51.54200128368039,51.13685340218545
23.4375,52.43832017648138,52.35527526951465,52.71646859443693,52.30471136989338,51.152777529741925,52.22531671368604
24.9023,53.31839781026231,52.750098164284296,53.1183776836868,53.22744360746678,53.10682219304191,53.108467956918744
26.3672,52.716720140785,51.909659756484174,52.469950308705066,52.37552173903937,52.091457306327484,52.32193298873169
27.832,52.35563333951835,51.92098986337059,52.23814969907373,52.332626149595924,52.042306073902225,52.18122817787473
29.2969,51.43120703544018,51.50110463614418,51.53127717543855,51.315143588306356,50.476885828077755,51.268273130075514
30.7617,51.94924061494579,52.02769589422333,52.092276370070536,51.76712588707723,51.153787313199516,51.810937523955474
32.2266,52.53121482052539,52.10718628107209,52.38889507210571,52.2168158744456,52.15399954028889,52.28251065433106
33.6914,53.105714003605286,52.7479787520992,53.01105617565237,52.732648447059105,52.33479127512858,52.79465630635515
35.1562,54.2940347935221,53.91555611960361,54.15454291270608,54.111324095649294,54.18931929781816,54.134725277388455
36.6211,54.53643941761855,54.08612819871847,54.433614110145996,54.21603060268667,53.79628291064917,54.22154117295928
38.0859,55.45878259404675,54.80940285763519,55.248670798379536,55.159443487451355,54.87482634695682,55.116885587059315
39.5508,54.51381071599566,53.77886347620195,54.20010597396124,54.46747880226066,54.84835358380555,54.37623696396621
41.0156,56.86693949913787,56.53287898649516,56.91046236501883,56.31519528082232,54.87706265777267,56.36002013389849
42.4805,56.930378550928666,56.454634679321614,56.840041305160284,56.567646484166644,56.1163758827105,56.591433022433975
43.9453,57.865226505782076,57.18008168193272,57.632232301205974,57.541255983478905,57.226626358173874,57.49667378555664
45.4102,58.59068289068988,58.06369166432172,58.415955887835835,58.32110937590666,58.13944195348314,58.310325596869475
46.875,59.137363009433486,58.614437505158534,58.95639528837991,58.871681317435375,58.635234383356064,58.84753896106007
48.3398,59.85010417858409,59.2081765536315,59.714758665568624,59.447349172820665,58.62506211199043,59.39017409706675
51.2695,61.10252518160762,60.61753695961478,60.96424774685532,60.86678912969818,60.46357895602354,60.80911151726191
52.7344,61.28995166368715,60.73242270446924,61.112618338436235,61.05858202466963,60.70198671737249,60.985054433627354
54.1992,61.58201997005345,60.97946574085084,61.38860489177979,61.27339798896689,60.87120949772985,61.22680233614922
55.6641,62.603471008075104,61.882783734324974,62.38502471978019,62.22840070940386,61.715916288457024,62.175196370429674
58.5938,63.285037754311205,62.636442192865914,63.079676838440804,62.904290906188066,62.4106085197793,62.874287165799444
60.0586,64.02926767790017,63.69364495047569,63.96206032511772,63.87580969281569,63.66167448286414,63.84690879718694
62.9883,64.48254361099954,63.971507311357115,64.36298086783444,64.19266683491044,63.73080660555847,64.15645535371645
64.4531,65.15637207888165,64.4846998066891,65.0200317116621,64.71946083499756,63.902672354248324,64.67882208629906
67.3828,65.7996033888633,65.2497229429282,65.63700788469828,65.51470133240387,65.17411473341367,65.48134738757481
68.8477,66.04133065010592,65.53655947720972,65.8787367840235,65.79512837156123,65.61297920059825,65.77675530842694
71.7773,66.80263990873358,66.26188869224242,66.67329134465815,66.45911060918185,66.05269775636583,66.45835939534646
74.707,67.36356066605809,66.83569080469047,67.20799541360346,67.06755984993376,66.7670700858321,67.05412590159466
77.6367,68.19141300841088,67.62370510608423,67.99550455703032,67.8780927615516,67.67946285519669,67.8786278870064
79.1016,68.70206078748076,68.11946622084115,68.5136204054996,68.35006951862293,68.06471143741787,68.35657369212302
82.0312,69.59663551131405,68.85550867815319,69.38795414004169,69.10191749194585,68.51545212854685,69.1082174576514
84.9609,69.52702312153424,68.76447989997725,69.22287555900304,69.23962761841325,69.12909583108981,69.1835031402597
87.8906,69.11904761523712,69.37795936128819,69.28600519229484,69.4315558542896,70.30273691844219,69.52392097836217
90.8203,72.35514704178924,71.23518288209333,72.21209766636058,71.45045690071457,69.46285155995132,71.45713183563043
95.2148,71.59242807774993,71.0140662323826,71.27910769141756,71.45389321174936,71.79925382671449,71.43598198417574
98.1445,72.20661100484594,71.5923261405177,71.91603462295876,71.94646160662192,72.10892808454595,71.95909132733453
101.074,72.63303576829236,72.1704574351004,72.40317432963548,72.45127639996352,72.9963473812526,72.53969038801908
