Freq "Sound Power"
20.5078 50.651973680602694
21.9727 58.25430358633055
23.4375 58.03988924019343
24.9023 62.932523979938665
26.3672 66.87765622593646
27.832 70.02187087559923
29.2969 72.64410084596256
30.7617 75.23700951478492
32.2266 77.05335596657964
33.6914 78.89411954919501
35.1562 80.49691702178181
36.6211 81.88351974414017
38.0859 83.21955443605721
39.5508 84.36363520344078
41.0156 85.41132003759517
42.4805 86.38259550484352
43.9453 87.15060564120333
45.4102 87.84462559569852
46.875 88.36053562598042
48.3398 88.83721409545926
51.2695 89.44172781497207
52.7344 89.67978281579596
54.1992 89.86359917839108
55.6641 90.07638787973904
58.5938 90.26138225488761
60.0586 90.56061327518583
62.9883 90.66368484427532
64.4531 90.70453007047193
67.3828 90.8563676639579
68.8477 90.9232385488513
71.7773 91.00181493279949
74.707 90.9946021564284
77.6367 91.04196055903721
79.1016 91.07817025712065
82.0312 91.02293583494817
84.9609 90.98318969768147
87.8906 90.98408072873565
90.8203 90.93265327500212
95.2148 90.8192898055509
98.1445 90.70576871402369
101.074 90.52179245344232
105.469 90.28496005082197
108.398 90.19372935623718
112.793 90.19109089154841
117.188 89.71418032768189
120.117 89.57018659026708
124.512 89.43675780156885
128.906 89.56579257342061
133.301 89.3904055783028
139.16 88.99640542772538
143.555 88.8953397307577
147.949 88.99721669543773
153.809 88.99926717545291
159.668 88.47005614442661
165.527 88.13084301750796
171.387 88.04611621829287
177.246 88.0280838936466
183.105 87.93579469166932
188.965 87.74925415721874
196.289 87.5761730988409
203.613 87.15152219636038
210.938 87.16583370253063
218.262 87.07230570967167
225.586 86.81764559344093
232.91 86.49347324916508
241.699 86.3282653524622
250.488 86.47185360343927
259.277 86.54545218991647
268.066 86.20700820722054
276.855 86.07405337970214
287.109 87.54216746080988
297.363 87.36562000050334
307.617 87.37802635235641
319.336 86.83490274891206
329.59 86.90641845233675
341.309 86.59318330009229
353.027 86.26667790738945
366.211 86.19320939054371
379.395 86.07646269676447
392.578 86.06276386941308
405.762 85.7898659191382
420.41 85.63984178966824
435.059 84.98147682657121
451.172 84.38780867744894
465.82 85.08673431462604
483.398 85.67162441275435
499.512 85.66214495692725
517.09 85.11376645694642
536.133 84.23911167431766
555.176 84.27697594122195
574.219 84.31854074229001
594.727 84.25810150638794
615.234 84.24279282900325
637.207 85.02420162544811
659.18 85.55993866412398
682.617 85.13672155447668
707.52 85.14976809539941
732.422 85.84067431655437
757.324 85.78434599481238
785.156 85.37355505663
811.523 84.94890106332183
840.82 85.45953386925733
870.117 85.1932458704746
900.879 85.12302631945991
933.105 85.78519798988175
965.332 85.4532956877446
1000.49 85.28084144370726
1035.64 84.70193912606467
1072.27 84.83791963099203
1108.89 83.94856480029748
1148.44 84.66153627536553
1189.45 85.0078807200301
1230.47 85.12371980522137
1274.41 85.14552952360529
1319.82 85.41291641219527
1366.7 83.71962097010753
1413.57 83.12416391519257
1463.38 83.1576024030854
1516.11 82.95399343254037
1568.85 82.61893648873445
1624.51 82.1536885454511
1681.64 81.58239289537444
1741.7 82.11277503181047
1803.22 81.75550660789116
1866.21 81.68015901302053
1932.13 81.45193362567441
1999.51 81.583639910087
2069.82 81.80155942861771
2143.07 81.85063655575193
2219.24 81.55318940435045
2296.88 82.70284731636455
2378.91 82.41767287470584
2462.4 82.27906721261431
2548.83 82.99075911982473
2639.65 82.39636426208894
2731.93 81.61499198552482
2828.61 81.59997852864522
2928.22 82.01555685289551
3030.76 82.1445246309575
3137.7 81.87951209446156
3249.02 82.68100153249873
3363.28 82.53032356847895
3481.93 82.42201999041666
3604.98 82.21268820362481
3732.42 82.12880830273387
3864.26 82.23676292803334
4000.49 82.65904664967599
4141.11 82.63872843437565
4287.6 82.60413453972537
4438.48 82.75741859657906
4595.21 82.49257126833005
4756.35 82.39518674814664
4924.8 82.15857674302349
5097.66 82.09816859597288
5277.83 82.04198910581584
5463.87 82.02168362127757
5657.23 81.84554237176874
5856.45 81.82961120313475
6062.99 81.68188654703638
6276.86 81.74243368384002
6498.05 81.56490778914946
6726.56 81.58105427344888
6963.87 81.48304382927205
7209.96 81.31619337215004
7464.84 81.29282544934068
7727.05 81.29277792504065
7999.51 81.07039726437544
8282.23 80.84570832992576
8573.73 80.55729706133211
8876.95 80.28428951022029
9188.96 80.00913334560282
9514.16 79.72703149223888
9849.61 79.5062277146804
10196.8 79.3305542229982
10555.7 79.22548333079622
10927.7 79.19064694765056
11313.0 79.4511197355641
11712.9 79.96107057459949
12126.0 80.95168941169045
12553.7 81.535382513017
12996.1 81.0654352374721
13454.6 80.35041679522571
13929.2 79.80115876183068
14419.9 79.60056647631083
14928.2 79.4533382440319
15455.6 79.27165026344457
16000.5 78.94636589030186
16564.5 78.53462586120834
17148.9 78.05937317187065
17752.4 77.79990398935266
18379.4 78.05090581559949
19026.9 78.06908518203036
19697.8 77.62190507653283
19999.5 77.30540272928975
