Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
51.2695,89.9015,89.87677258879374,89.44172781497207,89.62372345691192,40.25304913188182,40.43504477382167,40
52.7344,90.13130000000001,90.10711636975782,89.67978281579597,89.85789301978872,40.2492233499691,40.427333553961844,40
54.1992,90.3026,90.27824262814752,89.86359917839108,90.03453492257883,40.243707705568696,40.41464344975644,40
55.6641,90.4806,90.45649487686666,90.07638787973903,90.22934026003063,40.22715461683603,40.380106997127626,40
58.5938,90.8643,90.83247814108532,90.26138225488762,90.5182258821504,40.314252258934914,40.571095886197696,40
60.0586,91.1256,91.09560883408504,90.56061327518583,90.79675660820863,40.298852225876416,40.53499555889921,40
62.9883,91.19029999999998,91.16208250437437,90.66368484427534,90.88103498577482,40.28104751859955,40.49839766009903,40
64.4531,91.1862,91.15900606820483,90.70453007047193,90.89823380393423,40.2607722642706,40.4544759977329,40
67.3828,91.3796,91.35004657667822,90.85636766395788,91.07014501308063,40.27990156359759,40.49367891272034,40
68.8477,91.43209999999999,91.40292100100334,90.9232385488513,91.129250636058,40.27367036494533,40.47968245215203,40
71.7773,91.4957,91.46618458037216,91.00181493279948,91.19836536465705,40.26781921571511,40.46436964757268,40
74.707,91.4765,91.4461992502226,90.99460215642841,91.18191212890464,40.26428712131796,40.45159709379419,40
77.6367,91.62220000000002,91.5873850887369,91.04196055903722,91.27902926667836,40.30835582205853,40.54542452969967,40
79.1016,91.6611,91.62742479653943,91.07817025712065,91.31830348647297,40.30912131006646,40.54925453941878,40
82.0312,91.4734,91.44380038922792,91.02293583494819,91.19518164332773,40.24861874590019,40.42086455427973,40
84.9609,91.469,91.4346869962063,90.98318969768147,91.16988915350285,40.264797842703445,40.45149729852483,40
87.8906,91.5536,91.51661066655494,90.98408072873566,91.21437342031889,40.30223724623605,40.53252993781928,40
90.8203,91.4699,91.43356588816532,90.93265327500214,91.14531645179446,40.28824943637086,40.50091261316318,40
95.2148,91.41149999999999,91.36980194210538,90.8192898055509,91.05608927917807,40.313712662927315,40.55051213655449,40
98.1445,91.3358,91.29315949358869,90.70576871402369,90.96257037232512,40.33058912126357,40.587390779565,40
101.074,91.1277,91.08598828425707,90.52179245344232,90.76604691948145,40.319941364775616,40.564195830814754,40
105.469,90.95240000000001,90.90586937944794,90.28496005082197,90.55532001432883,40.35054936511911,40.62090932862597,40
108.398,90.8816,90.83299537554379,90.19372935623718,90.47282867650155,40.36016669904224,40.6392660193066,40
112.793,90.8694,90.82115398538008,90.19109089154841,90.46435018970814,40.35680379567194,40.630063093831666,40
117.188,90.3469,90.2925543014188,89.7141803276819,89.9500838063323,40.3424704950865,40.5783739737369,40
120.117,90.4196,90.35496911087291,89.5701865902671,89.91228951728434,40.44267959358858,40.784782520605816,40
124.512,90.5005,90.42866439313359,89.43675780156886,89.89071269139787,40.53795170173572,40.99190659156473,40
128.906,90.4469,90.3828127280915,89.56579257342062,89.92888219050066,40.453930537590836,40.81702015467087,40
133.301,90.3869,90.3197490451698,89.3904055783028,89.81561611908299,40.50413292608681,40.929343466866996,40
139.16,90.00659999999999,89.93301315408544,88.99640542772539,89.41928774863179,40.513725405453656,40.93660772636005,40
143.555,90.0137,89.94369847556004,88.8953397307577,89.38950671383701,40.55419176172303,41.04835874480234,40
147.949,89.8843,89.82250376840514,88.99721669543773,89.36700007360635,40.45550369479879,40.82528707296741,40
153.809,89.9402,89.86671911522416,88.99926717545291,89.38586175698758,40.48085735823658,40.86745193977124,40
159.668,89.60589999999999,89.51073635146534,88.47005614442662,88.93383010770263,40.57690624376271,41.04068020703872,40
165.527,89.44810000000001,89.35268398938172,88.13084301750797,88.69998861337942,40.6526953760023,41.221840971873746,40
171.387,89.487,89.38890809269047,88.04611621829287,88.6845133592563,40.70439473343417,41.342791874397605,40
177.246,89.3597,89.26617394461452,88.0280838936466,88.61497229275176,40.65120165186276,41.23809005096793,40
183.105,89.1994,89.11069487973533,87.9357946916693,88.48678889755746,40.623905982177874,41.17490018806603,40
188.965,88.93429999999998,88.8369905833293,87.74925415721876,88.24120626597653,40.595784317352766,41.08773642611054,40
196.289,89.0541,88.9381069036616,87.5761730988409,88.20949163372843,40.72861526993317,41.36193380482071,40
203.613,88.7277,88.61842039648445,87.15152219636038,87.85424826874379,40.764172127740665,41.46689820012408,40
210.938,88.6208,88.50791188757462,87.16583370253062,87.79097928309892,40.7169326044757,41.342078185044,40
218.262,88.30960000000002,88.19964911053518,87.07230570967167,87.57220077504898,40.62744833548619,41.12734340086351,40
225.586,88.0905,87.90226848821055,86.81764559344094,87.21545781623293,40.686810671977625,41.08462289476961,40
232.91,88.80160000000001,88.59555034002722,86.49347324916508,87.49885418305949,41.096696156967724,42.10207709086214,40
241.699,88.8313,88.66174326765744,86.32826535246218,87.4881094285121,41.17363383914534,42.33347791519526,40
250.488,89.28830000000002,89.14715903603037,86.47185360343927,87.8694954220366,41.27766361399378,42.6753054325911,40
259.277,88.88059999999999,88.73544275380026,86.54545218991649,87.65471754561088,41.08072520818938,42.18999056388377,40
268.066,88.6053,88.46507679790352,86.20700820722055,87.35874050447538,41.10633629342814,42.25806859068297,40
276.855,88.6362,88.43845344800565,86.07405337970214,87.19884878509491,41.239604662910736,42.36440006830351,40
287.109,90.805,90.5978226939057,87.54216746080988,89.13853816005354,41.459284533852156,43.05565523309582,40
297.363,90.2481,90.10461360817149,87.36562000050334,88.83078415419726,41.27382945397423,42.73899360766815,40
307.617,89.982,89.83034242387178,87.3780263523564,88.64765656547755,41.18268585839424,42.452316071515384,40
319.336,89.8207,89.69002643019941,86.83490274891206,88.3671122336436,41.322914196555814,42.85512368128735,40
329.59,89.475,89.3786554489496,86.90641845233674,88.22854679902863,41.150108649920966,42.472236996612864,40
341.309,88.7184,88.59564649206024,86.59318330009229,87.61317260692616,40.982473885134084,42.00246319196795,40
353.027,88.5951,88.44302034649374,86.26667790738944,87.34890879140838,41.09411155508536,42.1763424391043,40
366.211,88.96280000000002,88.81448104781407,86.1932093905437,87.49127290870858,41.32320813910549,42.62127165727037,40
379.395,89.04219999999998,88.92401003472676,86.07646269676445,87.51860512336773,41.40540491135903,42.84754733796231,40
392.578,89.137,89.01089976132745,86.06276386941309,87.67190283198273,41.33899692934472,42.94813589191436,40
405.762,89.08680000000001,88.91712524180826,85.78986591913818,87.51536520885617,41.4017600329521,43.127259322670085,40
420.41,88.43959999999998,88.3582837289654,85.63984178966822,87.16956913174606,41.188714597219345,42.71844193929718,40
435.059,87.5172,87.36092244576929,84.9814768265712,86.26437436644486,41.096548079324435,42.379445619198094,40
451.172,87.293,87.09358260646694,84.38780867744896,85.77373464839124,41.3198479580757,42.70577392901798,40
465.82,88.8886,88.6611668743518,85.08673431462604,87.01419082404456,41.646976050307245,43.574432559725764,40
483.398,89.2397,89.04177815381841,85.67162441275435,87.50816877877001,41.5336093750484,43.37015374106406,40
499.512,88.7519,88.62671310674928,85.66214495692726,87.23153787619118,41.395175230558095,42.964568149822014,40
517.09,88.3732,88.2057723218384,85.11376645694641,86.62309607091414,41.58267625092425,43.09200586489199,40
536.133,87.7069,87.3883677210824,84.23911167431767,85.87002574450999,41.518341976572415,43.149256046764734,40
555.176,88.48169999999999,88.19439823927505,84.27697594122195,86.27436859184913,41.92002964742592,43.9174222980531,40
574.219,88.6055,88.32765625095129,84.31854074229003,86.33907585976125,41.98858039119004,44.00911550866127,40
594.727,88.03619999999998,87.79149855492726,84.25810150638796,86.01591576965659,41.77558278527067,43.5333970485393,40
615.234,88.8705,88.51561014366348,84.24279282900324,86.29123573335436,42.224374410309125,44.272817314660244,40
637.207,89.42409999999998,89.10526084201543,85.02420162544811,87.10787034885635,41.997390493159074,44.08105921656731,40
659.18,90.7157,90.30089266928414,85.55993866412396,87.94992757749526,42.35096509178888,44.74095400516018,40
682.617,89.8003,89.50233360051128,85.13672155447667,87.31755854578238,42.1847750547289,44.36561204603461,40
707.52,89.8223,89.51880632396573,85.14976809539942,87.24986058092477,42.26894574304096,44.36903822856631,40
732.422,90.5306,90.24750860546668,85.84067431655438,88.28624086560167,41.96126773986501,44.40683428891229,40
757.324,91.4287,91.0027141803022,85.7843459948124,88.55042997605544,42.452284204246766,45.21836818548981,40
785.156,90.2861,90.0365221995871,85.37355505663001,87.78273486190791,42.253787337679185,44.662967142957086,40
811.523,89.7414,89.43942175064731,84.94890106332184,87.22380417262235,42.21561757802496,44.49052068732547,40
840.82,90.7982,90.52213066719943,85.45953386925731,88.0003821953057,42.52174847189373,45.06259679794212,40
870.117,91.22299999999998,90.76312616500844,85.19324587047458,87.8183082726025,42.94481789240595,45.56988029453386,40
900.879,90.95780000000002,90.59517927367389,85.12302631945991,87.71617230206635,42.87900697160754,45.47215295421398,40
933.105,92.06140000000002,91.61485623216021,85.78519798988177,88.51439369930704,43.10046253285317,45.82965824227844,40
965.332,91.32,90.88426175806696,85.4532956877446,88.1218566723634,42.76240508570355,45.430966070322356,40
1000.49,91.44639999999998,91.0058584845766,85.28084144370725,88.06965701841739,42.93620146615922,45.72501704086936,40
1035.64,91.0725,90.4536561084503,84.70193912606469,87.55186696660772,42.901789141842585,45.75171698238562,40
1072.27,91.254,90.73923595323045,84.83791963099205,87.8269969667563,42.91223898647415,45.9013163222384,40
1108.89,89.7882,89.26319899490724,83.94856480029746,86.70882176385093,42.55437723105631,45.31463419460978,40
1148.44,90.8339,90.2412457491152,84.66153627536553,87.4066436448299,42.834602104285295,45.57970947374966,40
1189.45,90.5743,90.01986292532025,85.0078807200301,87.66192633803047,42.357936587289785,45.01198220529015,40
1230.47,90.74709999999999,90.1950699488208,85.12371980522136,87.895742537724,42.2993274110968,45.071350143599446,40
1274.41,89.0824,88.63554939235985,85.1455295236053,87.60622936952493,41.02932002283492,43.490019868754544,40
1319.82,87.5692,87.22972181794418,85.41291641219527,87.54804557263127,39.681676245312914,41.81680540574891,40
1366.7,89.30710000000002,88.83638813774095,83.71962097010753,86.63458488111272,42.20180325662824,45.11676716763343,40
1413.57,90.1403,89.46128924676786,83.12416391519257,86.49753393393905,42.96375531282881,46.337125331575294,40
1463.38,90.56200000000001,89.92764408685545,83.1576024030854,86.62148392344949,43.30616016340596,46.770041683770046,40
1516.11,90.5967,89.91805693008666,82.95399343254036,86.74894247934249,43.169114450744175,46.964063497546306,40
1568.85,90.726,90.04738973877586,82.61893648873445,86.5428566259162,43.50453311285966,47.428453250041414,40
1624.51,90.0316,89.37689056650188,82.15368854545112,86.02096331988943,43.35592724661245,47.22320202105077,40
1681.64,89.8702,89.1173408890461,81.58239289537445,85.68717622914421,43.43016465990189,47.53494799367165,40
1741.7,90.1902,89.52103481481768,82.11277503181049,85.86204631585188,43.6589884989658,47.408259783007196,40
1803.22,90.3396,89.60384208314586,81.75550660789116,85.49180787769708,44.11203420544878,47.8483354752547,40
1866.21,90.4217,89.47671811905337,81.68015901302053,85.15093595040926,44.32578216864411,47.796559106032845,40
1932.13,89.98180000000002,89.0533809073502,81.4519336256744,84.52834140885821,44.52503949849199,47.6014472816758,40
1999.51,89.9794,89.2938767207387,81.58363991008699,84.37845674573185,44.91541997500684,47.71023681065171,40
2069.82,90.2869,89.50890250258807,81.80155942861771,84.52661947237388,44.98228303021419,47.707343073970364,40
2143.07,90.1987,89.44079075339303,81.85063655575192,84.59120013400083,44.8495906193922,47.59015419764111,40
2219.24,90.8764,89.75613057036077,81.55318940435046,84.75013928738707,45.005991282973696,48.202941166010305,40
2296.88,91.5473,90.57342341069625,82.70284731636454,85.31164832024973,45.26177509044652,47.87057609433171,40
2378.91,91.3298,90.404145616967,82.41767287470586,85.38844026897509,45.01570534799191,47.98647274226114,40
2462.4,91.044,90.12019227701656,82.27906721261432,85.1725212907578,44.94767098625876,47.841125064402235,40
2548.83,91.9652,90.87366901196029,82.99075911982472,86.03576969918095,44.83789931277934,47.88290989213557,40
2639.65,90.6216,89.79399377280457,82.39636426208892,85.37375339127196,44.42024038153261,47.397629510715646,40
2731.93,89.6302,88.83087954484483,81.61499198552484,84.80302580705944,44.02785373778539,47.215887559319995,40
2828.61,89.8134,88.89341394006465,81.59997852864522,84.96723497054676,43.92617896951789,47.29343541141942,40
2928.22,90.03389999999999,89.47127609494896,82.01555685289551,85.45981080833064,44.01146528661832,47.45571924205345,40
3030.76,90.6583,89.81123350272993,82.1445246309575,85.71308841642882,44.098145086301116,47.66670887177243,40
3137.7,90.4081,89.46746637676983,81.87951209446155,85.55294934925544,43.91451702751439,47.58795428230829,40
3249.02,91.0882,90.50298531955475,82.68100153249873,86.36152664511712,44.14145867443763,47.82198378705603,40
3363.28,90.9793,90.13405841840628,82.53032356847895,86.04557420384634,44.08848421455994,47.603734849927335,40
3481.93,91.349,90.1212561009228,82.42201999041666,86.19905758695964,43.92219851396317,47.69923611050615,40
3604.98,91.2715,89.96621379653106,82.21268820362482,86.15379399284672,43.81241980368435,47.75352559290624,40
3732.42,91.37550000000002,90.02126440714153,82.12880830273386,86.16794052538873,43.8533238817528,47.89245610440767,40
3864.26,91.1444,90.02526669342147,82.23676292803334,86.117193154032,43.90807353938948,47.78850376538813,40
4000.49,90.8968,90.10886232782741,82.659046649676,86.22407400701144,43.88478832081597,47.44981567815141,40
4141.11,90.6252,90.24996483736865,82.63872843437565,86.18034175566328,44.06962308170537,47.611236402993,40
4287.6,90.1164,89.97074235206819,82.60413453972538,86.27606435139054,43.69467800067764,47.36660781234281,40
4438.48,90.8906,90.40747994662524,82.75741859657906,86.49128646943616,43.91619347718908,47.65006135004619,40
4595.21,90.2129,89.89665296333213,82.49257126833007,86.17439778815535,43.722255175176784,47.40408169500206,40
4756.35,90.803,90.48192504518552,82.39518674814663,86.31922140930855,44.162703635876966,48.08673829703889,40
4924.8,90.9471,90.14424382266321,82.1585767430235,86.26303203119255,43.88121179147066,47.98566707963971,40
5097.66,91.2617,90.35513574924855,82.09816859597288,86.53231918582138,43.82281656342717,48.25696715327567,40
5277.83,91.55609999999999,90.5601470566551,82.04198910581583,86.46983953537061,44.09030752128449,48.51815795083927,40
5463.87,90.79750000000001,90.00854395864795,82.02168362127759,86.20609711110913,43.80244684753882,47.98686033737036,40
5657.23,90.1439,89.77603086254035,81.84554237176874,85.89101086943757,43.88501999310279,47.93048849077161,40
5856.45,90.4893,89.97385533317797,81.82961120313473,85.82446970899781,44.149385624180155,48.144244130043234,40
6062.99,90.5164,89.93452730447683,81.68188654703638,85.75792091015973,44.176606394317105,48.252640757440446,40
6276.86,90.8498,90.09807449801582,81.74243368384003,85.7804427104181,44.31763178759772,48.355640814175786,40
6498.05,90.4979,89.80738170548702,81.56490778914944,85.61470393579003,44.192677769696985,48.24247391633757,40
6726.56,90.5907,89.94418657658724,81.5810542734489,85.69116569060034,44.2530208859869,48.36313230313834,40
6963.87,90.7754,89.91651392329916,81.48304382927206,85.63699727240261,44.279516650896554,48.4334700940271,40
7209.96,90.56560000000002,89.61781279937011,81.31619337215005,85.4893473947117,44.128465404658414,48.30161942722006,40
7464.84,90.3517,89.74330787315739,81.29282544934068,85.43127029196343,44.31203758119396,48.45048242381671,40
7727.05,90.5278,89.8465598334581,81.29277792504064,85.3676674675831,44.478892365875,48.55378190841746,40
7999.51,90.44219999999999,89.75398783094222,81.07039726437546,85.21901684220161,44.53497098874061,48.683590566566764,40
8282.23,90.1892,89.63972341389328,80.84570832992576,84.96340894718878,44.6763144667045,48.79401508396752,40
8573.73,90.1296,89.52314123167334,80.5572970613321,84.70817043974775,44.81497079192559,48.96584417034124,40
8876.95,90.22310000000002,89.42582379842266,80.28428951022029,84.4644012119382,44.96142258648446,49.141534288202365,40
9188.96,90.2207,89.31512373010156,80.00913334560282,84.27111972183403,45.044004008267535,49.30599038449874,40
9514.16,90.209,89.21973456311953,79.72703149223888,84.04666897484604,45.17306558827349,49.49270307088065,40
9849.61,90.2113,89.14734602369039,79.50622771468042,83.88682631981987,45.260519703870514,49.64111830900997,40
10196.8,90.212,89.05149584458553,79.33055422299822,83.77175906351759,45.27973678106794,49.720941621587315,40
10555.7,90.3485,89.03859534354541,79.22548333079621,83.73747312737036,45.301122216175045,49.8131120127492,40
10927.7,90.4548,89.05136140753379,79.19064694765055,83.75523032129183,45.29613108624196,49.86071445988324,40
11313.0,90.4824,89.14443612702952,79.45111973556409,84.02637421667906,45.11806191035046,49.69331639146543,40
11712.9,90.8415,89.46169915196434,79.96107057459949,84.53731542422787,44.92438372773647,49.50062857736485,40
12126.0,91.48939999999999,90.21953523382678,80.95168941169047,85.4410085650325,44.77852666879427,49.26784582213631,40
12553.7,91.6601,90.56565161719107,81.53538251301698,85.9910491617242,44.57460245546686,49.03026910417408,40
12996.1,91.1121,90.08103133613263,81.06543523747209,85.58606455776051,44.49496677837212,49.01559609866054,40
13454.6,90.281,89.32721767000385,80.35041679522571,84.8678641441876,44.45935352581624,48.976800874778135,40
13929.2,89.6473,88.67195506849094,79.80115876183066,84.28355699140029,44.388398077090656,48.87079630666028,40
14419.9,89.4982,88.45835169322221,79.60056647631083,84.06586212159931,44.3924895716229,48.85778521691138,40
14928.2,89.5445,88.47234432659712,79.4533382440319,83.99274959869464,44.47959472790248,49.01900608256523,40
15455.6,89.9513,88.81434445900184,79.27165026344457,84.03519498405419,44.77914947494766,49.542694195557274,40
16000.5,90.0089,88.81731558859137,78.94636589030185,83.78426931796221,45.03304627062916,49.87094969828952,40
16564.5,89.9174,88.67918030889743,78.53462586120834,83.47542576848326,45.20375454041417,50.14455444768909,40
17148.9,89.52110000000002,88.365029095318,78.05937317187065,83.03346409333562,45.33156500198237,50.30565592344735,40
17752.4,89.4556,88.38058788980062,77.79990398935267,82.89676976885158,45.48381812094904,50.58068390044795,40
18379.4,90.1685,88.96416344465428,78.0509058155995,83.29043265295724,45.67373079169704,50.91325762905477,40
19026.9,90.5825,89.20516992123996,78.06908518203036,83.36208731601671,45.843082605223245,51.13608473920959,40
19697.8,90.5185,88.95586549029682,77.62190507653284,82.93646219602397,46.01940329427285,51.333960413763975,40
19999.5,90.52679999999998,88.75413115029835,77.30540272928977,82.60515515956484,46.148975990733504,51.44872842100858,40
