Freq "Early Reflections DI"
20.5078 38.570228283889804
21.9727 40.10896897747949
23.4375 39.84100708177846
24.9023 40.22481356250836
26.3672 40.205678840018834
27.832 40.19807410624006
29.2969 40.22415088305985
30.7617 40.211460025739996
32.2266 40.201700118565725
33.6914 40.20468937100701
35.1562 40.192045055206734
36.6211 40.19551664355461
38.0859 40.188060403614855
39.5508 40.18950038973534
41.0156 40.20377436215921
42.4805 40.215748023470866
43.9453 40.22840950021386
45.4102 40.224102652628886
46.875 40.231021237983114
48.3398 40.21988858010161
51.2695 40.25304913188185
52.7344 40.249223349969085
54.1992 40.24370770556871
55.6641 40.227154616836046
58.5938 40.314252258934914
60.0586 40.29885222587643
62.9883 40.28104751859952
64.4531 40.260772264270614
67.3828 40.279901563597605
68.8477 40.2736703649453
71.7773 40.26781921571511
74.707 40.26428712131798
77.6367 40.308355822058545
79.1016 40.30912131006649
82.0312 40.24861874590022
84.9609 40.26479784270346
87.8906 40.30223724623606
90.8203 40.288249436370876
95.2148 40.31371266292733
98.1445 40.33058912126356
101.074 40.31994136477563
105.469 40.35054936511911
108.398 40.360166699042225
112.793 40.35680379567191
117.188 40.3424704950865
120.117 40.442679593588565
124.512 40.53795170173572
128.906 40.453930537590836
133.301 40.50413292608684
139.16 40.51372540545367
143.555 40.55419176172305
147.949 40.45550369479879
153.809 40.48085735823656
159.668 40.57690624376272
165.527 40.6526953760023
171.387 40.70439473343416
177.246 40.65120165186275
183.105 40.62390598217786
188.965 40.59578431735275
196.289 40.72861526993316
203.613 40.764172127740665
210.938 40.7169326044757
218.262 40.62744833548618
225.586 40.68681067197761
232.91 41.096696156967724
241.699 41.173633839145324
250.488 41.27766361399377
259.277 41.08072520818938
268.066 41.10633629342814
276.855 41.23960466291071
287.109 41.459284533852184
297.363 41.273829453974244
307.617 41.18268585839422
319.336 41.322914196555814
329.59 41.15010864992094
341.309 40.98247388513407
353.027 41.094111555085334
366.211 41.32320813910549
379.395 41.40540491135903
392.578 41.33899692934473
405.762 41.4017600329521
420.41 41.18871459721936
435.059 41.09654807932445
451.172 41.31984795807571
465.82 41.64697605030722
483.398 41.533609375048385
499.512 41.395175230558124
517.09 41.582676250924266
536.133 41.51834197657243
555.176 41.92002964742592
574.219 41.98858039119007
594.727 41.77558278527066
615.234 42.224374410309125
637.207 41.997390493159045
659.18 42.35096509178885
682.617 42.1847750547289
707.52 42.268945743040945
732.422 41.96126773986502
757.324 42.45228420424678
785.156 42.25378733767917
811.523 42.21561757802495
840.82 42.521748471893716
870.117 42.94481789240595
900.879 42.87900697160754
933.105 43.10046253285316
965.332 42.76240508570355
1000.49 42.93620146615922
1035.64 42.901789141842585
1072.27 42.91223898647415
1108.89 42.55437723105629
1148.44 42.834602104285295
1189.45 42.35793658728977
1230.47 42.2993274110968
1274.41 41.02932002283492
1319.82 39.68167624531294
1366.7 42.201803256628224
1413.57 42.96375531282882
1463.38 43.30616016340596
1516.11 43.169114450744175
1568.85 43.50453311285966
1624.51 43.35592724661247
1681.64 43.430164659901905
1741.7 43.65898849896581
1803.22 44.112034205448765
1866.21 44.32578216864408
1932.13 44.525039498492006
1999.51 44.91541997500683
2069.82 44.98228303021416
2143.07 44.849590619392174
2219.24 45.00599128297367
2296.88 45.261775090446505
2378.91 45.0157053479919
2462.4 44.94767098625873
2548.83 44.83789931277934
2639.65 44.420240381532594
2731.93 44.02785373778541
2828.61 43.92617896951786
2928.22 44.011465286618304
3030.76 44.0981450863011
3137.7 43.91451702751439
3249.02 44.141458674437615
3363.28 44.08848421455993
3481.93 43.92219851396318
3604.98 43.81241980368435
3732.42 43.8533238817528
3864.26 43.90807353938949
4000.49 43.88478832081597
4141.11 44.06962308170536
4287.6 43.69467800067767
4438.48 43.91619347718908
4595.21 43.722255175176784
4756.35 44.16270363587694
4924.8 43.88121179147065
5097.66 43.82281656342715
5277.83 44.09030752128447
5463.87 43.80244684753883
5657.23 43.88501999310276
5856.45 44.149385624180184
6062.99 44.17660639431709
6276.86 44.317631787597705
6498.05 44.192677769696985
6726.56 44.253020885986885
6963.87 44.27951665089657
7209.96 44.12846540465843
7464.84 44.31203758119395
7727.05 44.478892365875
7999.51 44.534970988740625
8282.23 44.6763144667045
8573.73 44.81497079192559
8876.95 44.961422586484474
9188.96 45.04400400826755
9514.16 45.173065588273474
9849.61 45.260519703870514
10196.8 45.279736781067925
10555.7 45.301122216175045
10927.7 45.29613108624196
11313.0 45.11806191035045
11712.9 44.92438372773644
12126.0 44.77852666879427
12553.7 44.574602455466874
12996.1 44.49496677837213
13454.6 44.459353525816226
13929.2 44.38839807709064
14419.9 44.39248957162289
14928.2 44.47959472790248
15455.6 44.77914947494766
16000.5 45.03304627062913
16564.5 45.20375454041417
17148.9 45.33156500198238
17752.4 45.48381812094904
18379.4 45.67373079169701
19026.9 45.84308260522326
19697.8 46.01940329427286
19999.5 46.148975990733504
