Freq "On Axis"
20.5078 47.91090000000001
21.9727 58.3129
23.4375 57.64020000000001
24.9023 63.23209999999999
26.3672 67.1509
27.832 70.29460000000002
29.2969 72.99129999999998
30.7617 75.5649
32.2266 77.36539999999998
33.6914 79.21650000000001
35.1562 80.7979
36.6211 82.1947
38.0859 83.51990000000002
39.5508 84.6684
41.0156 85.75
42.4805 86.7499
43.9453 87.5476
45.4102 88.23439999999998
46.875 88.7665
48.3398 89.2224
51.2695 89.90150000000001
52.7344 90.1313
54.1992 90.3026
55.6641 90.4806
58.5938 90.8643
60.0586 91.1256
62.9883 91.1903
64.4531 91.1862
67.3828 91.3796
68.8477 91.4321
71.7773 91.4957
74.707 91.4765
77.6367 91.6222
79.1016 91.6611
82.0312 91.47340000000001
84.9609 91.469
87.8906 91.5536
90.8203 91.4699
95.2148 91.4115
98.1445 91.3358
101.074 91.1277
105.469 90.9524
108.398 90.8816
112.793 90.8694
117.188 90.3469
120.117 90.4196
124.512 90.5005
128.906 90.4469
133.301 90.3869
139.16 90.0066
143.555 90.0137
147.949 89.8843
153.809 89.94019999999999
159.668 89.6059
165.527 89.4481
171.387 89.487
177.246 89.3597
183.105 89.1994
188.965 88.9343
196.289 89.0541
203.613 88.7277
210.938 88.62079999999999
218.262 88.3096
225.586 88.0905
232.91 88.8016
241.699 88.8313
250.488 89.2883
259.277 88.8806
268.066 88.6053
276.855 88.6362
287.109 90.80500000000002
297.363 90.2481
307.617 89.982
319.336 89.8207
329.59 89.47499999999998
341.309 88.71839999999999
353.027 88.59510000000002
366.211 88.9628
379.395 89.0422
392.578 89.13699999999999
405.762 89.0868
420.41 88.4396
435.059 87.51719999999999
451.172 87.293
465.82 88.8886
483.398 89.2397
499.512 88.7519
517.09 88.37319999999998
536.133 87.7069
555.176 88.4817
574.219 88.6055
594.727 88.0362
615.234 88.8705
637.207 89.4241
659.18 90.7157
682.617 89.80030000000001
707.52 89.8223
732.422 90.5306
757.324 91.4287
785.156 90.28610000000002
811.523 89.74139999999998
840.82 90.7982
870.117 91.223
900.879 90.9578
933.105 92.0614
965.332 91.31999999999998
1000.49 91.4464
1035.64 91.0725
1072.27 91.254
1108.89 89.7882
1148.44 90.8339
1189.45 90.5743
1230.47 90.7471
1274.41 89.08239999999999
1319.82 87.5692
1366.7 89.3071
1413.57 90.14029999999998
1463.38 90.562
1516.11 90.5967
1568.85 90.726
1624.51 90.0316
1681.64 89.8702
1741.7 90.1902
1803.22 90.3396
1866.21 90.4217
1932.13 89.9818
1999.51 89.97940000000001
2069.82 90.2869
2143.07 90.1987
2219.24 90.8764
2296.88 91.54730000000002
2378.91 91.3298
2462.4 91.044
2548.83 91.9652
2639.65 90.62159999999999
2731.93 89.63020000000002
2828.61 89.8134
2928.22 90.0339
3030.76 90.65829999999998
3137.7 90.4081
3249.02 91.0882
3363.28 90.97929999999998
3481.93 91.349
3604.98 91.27150000000002
3732.42 91.3755
3864.26 91.1444
4000.49 90.8968
4141.11 90.62519999999999
4287.6 90.11640000000001
4438.48 90.8906
4595.21 90.2129
4756.35 90.803
4924.8 90.94709999999999
5097.66 91.2617
5277.83 91.5561
5463.87 90.7975
5657.23 90.14389999999999
5856.45 90.4893
6062.99 90.51639999999999
6276.86 90.8498
6498.05 90.4979
6726.56 90.59069999999998
6963.87 90.7754
7209.96 90.5656
7464.84 90.3517
7727.05 90.5278
7999.51 90.4422
8282.23 90.1892
8573.73 90.1296
8876.95 90.2231
9188.96 90.22070000000001
9514.16 90.209
9849.61 90.21130000000001
10196.8 90.212
10555.7 90.34849999999999
10927.7 90.4548
11313.0 90.4824
11712.9 90.8415
12126.0 91.4894
12553.7 91.66010000000001
12996.1 91.11210000000001
13454.6 90.281
13929.2 89.6473
14419.9 89.4982
14928.2 89.5445
15455.6 89.9513
16000.5 90.0089
16564.5 89.9174
17148.9 89.5211
17752.4 89.45560000000002
18379.4 90.16849999999998
19026.9 90.5825
19697.8 90.5185
19999.5 90.5268
