Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,49.52271864455493,48.41422896001701,49.083470885367845,49.00782607220266,48.750682382753396,48.971367265196776
21.9727,50.71512193782608,49.73700170623739,50.33547106768118,50.23308637236828,49.897399742154604,50.197251844053525
23.4375,52.97634530341689,51.937707190684776,52.57485379565382,52.47217857835206,52.18569313720134,52.44375827037395
24.9023,53.32442495403514,52.367853860481446,52.98153050065291,52.839614019555555,52.46827283459022,52.81035942478054
26.3672,55.36555917426715,54.4312612842523,55.01110389269657,54.88708462899477,54.594876180550116,54.87031662162248
27.832,57.0753419916948,56.09674464518072,56.719522466939296,56.57210391694731,56.21607999611528,56.55033217923436
29.2969,58.477588598895196,57.494957625235216,58.127955161288,57.96188949595428,57.53486490702217,57.93529595285686
30.7617,59.36434594461822,58.45625620815888,59.03395577822455,58.899035891846225,58.57224239415724,58.87746884045093
32.2266,61.38512713935924,60.378947046034554,61.037629046861184,60.841076037840395,60.34923431498531,60.81645869425974
33.6914,62.96916691519472,61.99962320411886,62.63824093787507,62.439659779900055,61.91619362428199,62.410502890222844
35.1562,63.77515291058458,62.88941847583669,63.45838418312776,63.30619289859176,62.93842994863587,63.28616324768822
36.6211,64.76576715711417,63.84145863129025,64.43072209951339,64.2893470579811,63.95114968024578,64.2685581703401
38.0859,65.90153186030459,64.9977642204183,65.57477208206645,65.43105548034775,65.09244547182156,65.41199422350302
39.5508,66.98356159650625,66.03954029152874,66.640384521706,66.49959168969467,66.16935596931627,66.47965623850486
41.0156,68.051698066611,67.10721549016854,67.71245306818527,67.56417368658714,67.21905322017601,67.54438430966172
42.4805,69.01445492177659,68.07589235536965,68.68146544128909,68.52021486944936,68.14303654628814,68.50099835306001
43.9453,69.95067961150691,69.00543348502156,69.61743975202067,69.45026601732398,69.05488227053581,69.43023733957439
45.4102,70.70409637161261,69.77376590389282,70.37588951363485,70.21008062482657,69.81832838696072,70.19053833775162
46.875,71.50278373760568,70.58339425927711,71.1743744912596,71.02142669199328,70.66592039963133,71.00272810669914
48.3398,72.27015922525435,71.33413583528592,71.93717920509116,71.78088358386226,71.42707283108749,71.76339308244566
51.2695,73.6337760752739,72.69926324698011,73.30684319974897,73.1341694521359,72.73764133797229,73.11669971391835
52.7344,74.14846313478698,73.2121984871947,73.81829847026823,73.65172969815687,73.27529530485312,73.63518963998284
54.1992,74.5332409015199,73.58654410791323,74.1985752497754,74.02872781795655,73.65274253512506,74.01422576762091
55.6641,74.92811067111155,73.97561782553232,74.59148867717629,74.42039574512697,74.04661925911317,74.40681199979089
58.5938,75.76638714756167,74.80590812126432,75.43082861864859,75.24864762256892,74.85395537865536,75.23617215135464
60.0586,76.09940360917851,75.12031676432143,75.7576451209725,75.57218920380943,75.1724768353952,75.5599709033562
62.9883,76.69545219786416,75.70779062881194,76.3557306663347,76.16591205373373,75.75799196762793,76.15250536554414
64.4531,76.9752968064454,76.02615819862291,76.65028845110687,76.45735962026346,76.04438107803054,76.4459302082399
67.3828,77.39368562824927,76.44936211270645,77.06531452072754,76.87700037159154,76.47906082661967,76.86771490045649
68.8477,77.58644180690209,76.63693546898881,77.25349656180806,77.07029643065724,76.6936102605132,77.06267656646826
71.7773,77.93517773104067,76.9723245003864,77.59822841690811,77.410911893743,77.03836866415443,77.40580028284431
74.707,78.29634979924798,77.32792461803538,77.95717360957586,77.76992262064216,77.40500781231744,77.76607161564472
77.6367,78.6010595953467,77.60888469006362,78.2550433767998,78.06040442855796,77.68940608876704,78.05848022536324
79.1016,78.77303732652722,77.77030417936943,78.42339298562366,78.22827279130131,77.86121485809798,78.22694307689385
82.0312,79.040859063074,78.0096446586882,78.68365261174245,78.4887489421542,78.13805226743956,78.48825886276956
84.9609,79.28165571560044,78.2792578583299,78.94045626509619,78.73914052157919,78.391463558673,78.74182288456844
87.8906,79.53703122670284,78.58963899745784,79.2116765882634,79.00530431002137,78.6645190915754,79.01586169834438
90.8203,79.80549974886029,78.82601234569925,79.46516717797677,79.25039178296356,78.90628849739294,79.26580281253655
95.2148,80.15337715230501,79.12762497594326,79.80184741325925,79.57187082236322,79.20796895943549,79.5892472748372
98.1445,80.38667003770202,79.33898004488952,80.03173746005596,79.79223987353471,79.41721832087018,79.81091200694343
101.074,80.62054016183272,79.56533807677542,80.26887928809383,80.01893654791489,79.62744029161547,80.0383842449539
105.469,80.93705456348137,79.89934441014796,80.58988401751674,80.33581533442968,79.94944855339625,80.36005951997852
108.398,81.10849395710646,80.06808712111832,80.75839747857592,80.50291370271147,80.12831026033946,80.53088594509056
112.793,81.37795234512834,80.28728360553369,81.0059376507555,80.74411687411263,80.3842239346475,80.77863640939462
117.188,81.64545024717425,80.44598941005201,81.25919431389515,80.97990884580118,80.61622392420195,81.01108247542477
120.117,81.83300951599357,80.77706254085065,81.50278130660175,81.2175312637436,80.85381256457008,81.25502482686964
124.512,82.10556562387296,81.025714925291,81.7489683951123,81.44583454357836,81.07616758782774,81.49982371074236
128.906,82.37171771545454,81.22445292664607,82.00583289457352,81.67654921403773,81.25699459966802,81.7295640952445
133.301,82.56609890588653,81.4261855589029,82.2055111180758,81.87131031452894,81.43318205597002,81.92320316783288
139.16,82.74192146237934,81.56063618816148,82.36875441727246,82.03382776198663,81.63158074612123,82.09041023149095
143.555,82.87294301769882,81.65274302425162,82.50236097396687,82.14911953171143,81.77366514526598,82.21401210171423
147.949,83.07134697476071,81.95923342824379,82.74544223827561,82.35116379234455,81.9163384555802,82.43191578498183
153.809,83.23203418747701,82.03122940143437,82.86557947298533,82.47353683729193,81.9888203330952,82.54492111288087
159.668,83.20132563027127,82.03211256694664,82.82861074447952,82.45333143277375,82.07577026390238,82.54146916698407
165.527,83.14840923156403,81.83243585365864,82.76520806235415,82.29096917062958,81.87242355605481,82.41223505689486
171.387,83.3053996074848,82.06501839212599,82.92378479035804,82.43188291653507,81.8761575436488,82.5531671027105
177.246,83.43361626358843,81.99213498177953,83.00259134034809,82.48187422713542,81.8961748398131,82.60146137609694
183.105,83.51564103145071,82.12322810055154,83.09593257120773,82.5920516534411,82.05411734437506,82.71296522686337
188.965,83.5902236675234,82.11138326393834,83.14944797986585,82.62396386419191,82.12514041823019,82.75905179063538
196.289,83.62386585989995,82.12669435744849,83.16202712405108,82.60604968133997,82.1822451747582,82.77905308850153
203.613,83.54952993138365,81.89586788889828,83.10017552302382,82.44955370620578,81.9154937113304,82.63193658837864
210.938,83.60704460265241,81.97082966770421,83.16495869313458,82.5020291264653,81.86212842258718,82.6744659869272
218.262,83.68984979242562,82.10321104705866,83.27498948806608,82.62061840474125,81.98501802305275,82.78536258228253
225.586,83.56503657999225,81.84441577580776,83.04087597755598,82.35495419138338,81.86955213889262,82.58810319504722
232.91,83.67723728938849,81.82346815235404,83.21215570862985,82.40138561669512,81.71339683121238,82.63442997067223
241.699,83.56239382047862,81.49137519724489,82.98958029038083,82.13999282410752,81.38053652355792,82.39667683756863
250.488,83.63329818996759,81.55532274086279,83.18686719042024,82.23955824174841,81.27385270115265,82.47372784888503
259.277,83.583973071693,81.73310155715839,83.21077001160646,82.34041486671669,81.45199266636659,82.5423224850227
268.066,83.59636585662496,81.72123333754523,83.0925119974784,82.15478673132345,81.59460374493662,82.50399199902176
276.855,83.67155067274274,81.18986065847338,83.11961999447972,81.98676051800344,80.95186403858959,82.31480085357443
287.109,83.68199387159804,81.41508886979464,83.24718869410863,82.15283792416066,81.04915253683627,82.42877021343914
297.363,83.93296431807016,81.8029990878046,83.53758665285905,82.3317045182752,80.8217608920257,82.63171442437084
307.617,83.69687300119166,81.65240871908074,83.16494585130498,82.13702511440012,81.3440407603549,82.49268709999622
319.336,83.47943320857665,80.97908665265193,83.01896834202776,81.68618433747473,80.46681940762552,82.0805995888613
329.59,83.61706511513651,81.11019103921215,83.10906481761315,81.79035276804623,80.38491762760371,82.16959678221568
341.309,83.90748818869437,81.36833674765593,83.39056626733263,81.95154599134125,80.45452760056952,82.40047625879767
353.027,83.91093968803133,81.11667496471473,83.6100332565925,82.09867142529718,79.99796617303537,82.39105064274526
366.211,83.87759873638394,81.4156934452652,83.40082103821943,81.91307415283003,80.4626638818056,82.39626599648822
379.395,83.91380097870424,81.15591261508904,83.61366236674287,82.03070230977958,79.67442759122801,82.34995971734327
392.578,83.59355515343303,81.43065814665859,83.45502915183246,81.98595940509445,80.04570361751985,82.29612718229033
405.762,83.73192501003653,80.8147817966958,83.19749644991714,81.58335747112433,79.55549293333007,82.04044179807809
420.41,84.15093831192932,81.36285524116501,83.88674947039738,82.0827400253462,79.53716010646018,82.51923646932242
435.059,83.99388507630198,81.71123011087593,83.89813989983097,82.29209117157357,79.53422332710187,82.57121733535242
451.172,83.40508811905896,80.99373348841785,83.29298177917163,81.64686015886393,78.64223382416422,81.9170704826425
465.82,83.72544263367955,81.24214526242868,83.4500174910052,81.73653811025859,78.78600056438783,82.12185424460515
483.398,83.79500817377809,81.00796452497548,83.78845061998571,81.92884664787515,78.65043828243648,82.22290418948474
499.512,83.71030764861983,81.47331075963255,83.7291725912656,82.02907428190711,78.83425826551331,82.29110022658239
517.09,83.51759107857603,81.14607438331007,83.6571614385815,81.84673453409913,78.34636382925558,82.08671982736352
536.133,83.58654971557779,81.08764080123319,83.62724643242231,81.75674772086424,78.29042827467343,82.06653969614612
555.176,83.25759993864747,81.2260313073359,83.45602106036971,81.6811353933967,77.72187255766787,81.8887518885606
574.219,83.34753878730264,80.74348978244463,83.46641496832545,81.61302328477302,77.28868183800391,81.79270519207535
594.727,83.42155100779362,81.3396385065404,83.74221811206071,82.15865700617618,77.63498313857725,82.1224418704959
615.234,83.66793460275801,80.94169982922513,83.90395175305045,82.07651160570343,77.131513151113,82.1249256690647
637.207,83.54748884500627,80.99298578495011,83.88188727625077,82.32905455478826,77.38627055565085,82.16016503364573
659.18,82.97671742621458,81.06467463058846,83.35002550745638,82.04675590449881,77.53570294432025,81.81510344428536
682.617,82.98344256422843,79.94352250953379,82.9989711080388,81.35918184687854,76.77499216252774,81.34361528092005
707.52,82.84553969939996,80.48099833912623,83.3709590354197,81.81853434150915,76.16336367337806,81.55290440558217
732.422,82.38912148288412,79.87064324477758,82.60304582587959,81.38801503556054,76.04485372254037,81.0063964184006
757.324,81.92169720465863,79.44456962371092,82.47562590222074,81.01492931054709,75.78873068821262,80.67986370967385
785.156,82.40000170175887,79.30926298876248,82.63773589158264,81.15080490333459,75.38204830304053,80.84580059502136
811.523,81.7102895911629,78.86004780152548,82.0988204750537,80.64304308512752,75.39338778718863,80.31725440973428
840.82,82.24737542478839,78.72156182223948,82.56580506034457,80.79450616883362,75.86540926000178,80.6557391235833
870.117,81.79747944298272,78.47656088226238,82.39965101485008,80.63843000807417,75.43996505024369,80.38443737125496
900.879,81.71788961142289,78.05993095451537,82.60288090734971,80.95803618487979,75.70673243120288,80.46477839140802
933.105,81.82707460862935,78.56605768902038,83.07753945181982,80.30084809768937,75.11133760835796,80.545515197482
965.332,81.83030364201022,78.25395363068492,82.9055012918469,80.46462933613104,74.82580857378836,80.46271956714057
1000.49,81.45306260473588,77.79906623292267,83.02687475242418,79.73539100323957,75.11936166176532,80.23117504736716
1035.64,81.28430246381417,78.07661175973483,83.17813374314106,80.07130990938411,74.34496162587168,80.29675531053165
1072.27,81.60877465097987,77.73010649417377,83.86454017615945,80.21353061866226,75.46158522499205,80.70269610950017
1108.89,81.61392699244205,77.70992528318658,84.17029035716307,80.57717847099325,74.48840240250222,80.84635761174697
1148.44,81.87298670722852,77.16056693788494,84.2793305482688,80.30998610427493,75.32609160667717,80.90110137703118
1189.45,81.23435382514025,76.65362940231195,83.69993309888939,79.8130966221793,73.6875331022301,80.27538280619812
1230.47,80.9636591897052,75.56142567031735,83.42222902014049,79.25076833624621,73.82690990584665,79.90357408169994
1274.41,80.4255098730088,74.5747769248601,83.02762086237475,78.89061542329264,72.27946689045038,79.38645604118408
1319.82,79.84274458093931,72.83493853154408,82.87818523312485,78.70044547807686,72.08714352157587,79.030559384824
1366.7,79.70650682307479,70.98670163236406,83.17875762366235,79.24677053938633,71.79610435315351,79.17111808733186
1413.57,79.49942408314301,70.31514018976212,82.89915139975162,78.80019836740307,71.80486875960632,78.87421560035222
1463.38,78.6578179294033,69.70713193133518,82.17234761349461,78.31834589450916,71.1598488535268,78.17728588717377
1516.11,78.38096163173752,70.67218303663937,81.75647597738543,77.42889675039807,70.31035210146676,77.73000503864947
1568.85,77.94727829787847,72.03909379222831,81.88877714666546,77.30673655335846,70.22247245996189,77.73962970709809
1624.51,77.70160956462074,71.83175371334794,82.37497659574545,77.79507743890794,70.38424508085744,78.03521735403612
1681.64,77.97810343025476,71.33043103535128,82.7854722202292,77.83116879681272,70.32203538365751,78.29602582899763
1741.7,77.83881475164485,70.78479394320233,82.54406106580377,77.80560977445032,70.53942469083523,78.11675711933081
1803.22,77.8150597242699,72.33137659889435,82.62645547472246,77.8557614166506,69.9975975427027,78.2175173379138
1866.21,77.58123282403774,72.5172873779389,83.03094100260435,78.6105679895886,71.12162467891015,78.59341638071628
1932.13,78.27264810246206,73.8367643318271,82.72061968396477,78.34401168658606,70.14885331137867,78.53840061259673
1999.51,78.13207586380227,73.97235216510998,82.28586203593476,77.40387428877499,69.86238444582382,78.11530988529147
2069.82,78.29327885458675,74.20025811583231,83.1686467919733,77.596493966963,69.67277167879058,78.66885454344825
2143.07,78.68835046867007,75.48594318167615,83.95962476279391,78.30388372980046,69.34846905629298,79.38958840005121
2219.24,79.43267626119173,76.38226532126151,83.13980785455074,77.51091666289693,68.79090251157291,79.04420444120339
2296.88,79.19926510552033,77.2561258429868,82.79403920137787,77.36854103280533,68.54906999080448,78.90228434705737
2378.91,79.13693477959417,77.59612349173175,83.4706183284418,77.92677585755867,68.4501866137721,79.35378391717717
2462.4,79.4792252211245,77.22962791534752,83.32380334991394,77.6698969634229,68.3454075722213,79.26157687938073
2548.83,79.15488209852197,77.69498939360564,82.47064529851485,77.07812794496482,67.61423082598732,78.74557220341843
2639.65,78.8580307983308,78.01693092919952,82.56278189182363,77.33395827411765,67.3478985729914,78.81033301444693
2731.93,79.06662508609337,77.96843989818446,81.90577985551626,76.79358658973713,67.03293308520713,78.46621606024
2828.61,79.00991399601882,77.66150820610773,81.81825434216488,76.4877763263707,66.30552747995381,78.3095650292391
2928.22,79.17586476454183,77.98452107463638,81.45964452455128,76.03254258812741,65.61944769821152,78.18610082566144
3030.76,79.90962461632989,77.8919106185292,82.19273979754261,76.59298237785676,65.6738593860412,78.7447584635072
3137.7,80.60631023784147,77.78159333018284,82.47795628132003,76.47608942997529,65.77503755603679,79.03214019573126
3249.02,81.09477972802311,78.15670820177364,83.793887161923,77.41145699926952,65.96108075866492,79.9359044007336
3363.28,81.31755678828665,78.69307961635029,83.68243089135514,77.31925265859437,66.2107062157793,80.00913603751528
3481.93,81.8212780135078,78.60324767653545,84.22997445945337,77.7980270796327,66.1730062432054,80.44396440458401
3604.98,81.81354502175948,78.4091323725216,83.76945909171339,77.38532021095291,65.73622165693024,80.15254978203798
3732.42,81.56694038750722,77.91397815708392,84.10439988109296,77.72788510274037,65.34303787775966,80.214308630887
3864.26,81.53072583339087,77.66639836778562,83.26726520713363,76.94442218502884,64.55127956391811,79.68680208663561
4000.49,81.41646058934818,77.45621710657458,83.58819425730984,77.25441827700647,64.55058918092091,79.81085646167497
4141.11,81.39785023371415,77.34751070900236,83.18757422671702,76.75838286037431,64.69997320148458,79.5516266541964
4287.6,81.51063843591591,76.98125565531006,83.4909958006868,76.7264770374098,63.71168627125368,79.67848880622552
4438.48,81.22659196123632,76.912898839765,83.54213354181933,76.45622153718561,63.68419507583374,79.58439216090973
4595.21,81.25477542431085,76.76611287350781,83.58279625236544,76.14748830177348,63.26079436615734,79.56625163632042
4756.35,81.12540532555973,76.60581116962099,83.45165865128172,75.66334075471745,63.46805764846523,79.40325528331982
4924.8,81.00737570570838,76.5456246905107,83.0163609674924,75.5360000590029,63.44131723120829,79.13295875502328
5097.66,80.67085960244033,76.47679525178879,82.91491338572574,75.65764477718716,63.175138021382494,78.98352000207355
5277.83,80.49079670037699,76.30938059584594,82.33154234191026,75.61989422805281,63.272555278046056,78.62579507891999
5463.87,80.42540019454148,75.95937222177962,82.3756348234626,75.78864990694683,62.37876255717178,78.59963936485873
5657.23,80.41839076086022,75.68804631172814,82.48658147587759,75.82637347949462,61.54497257988595,78.62276476998481
5856.45,80.33295196290682,75.61006845324997,82.36013969515396,75.37504943593282,60.744530917773986,78.47837310184366
6062.99,79.93441188054211,75.57102935333866,82.40599008074169,74.99192839574916,59.763486233137925,78.33909842153982
6276.86,79.89502412811117,75.55337352823425,82.1934674167223,74.38608148159827,59.409027197812506,78.16331579509406
6498.05,79.59611211477811,75.48306463847284,82.03826841427708,74.00136011734031,59.81314938831035,77.95795768463135
6726.56,79.55448326232946,75.39433224813675,81.73445484327145,73.89998867338419,60.459465053059105,77.77609891044638
