Freq "Total Early Reflection"
20.5078 48.971367265196776
21.9727 50.197251844053525
23.4375 52.44375827037395
24.9023 52.81035942478054
26.3672 54.87031662162248
27.832 56.55033217923436
29.2969 57.93529595285686
30.7617 58.87746884045093
32.2266 60.81645869425974
33.6914 62.410502890222844
35.1562 63.28616324768822
36.6211 64.2685581703401
38.0859 65.41199422350302
39.5508 66.47965623850486
41.0156 67.54438430966172
42.4805 68.50099835306001
43.9453 69.43023733957439
45.4102 70.19053833775162
46.875 71.00272810669914
48.3398 71.76339308244566
51.2695 73.11669971391835
52.7344 73.63518963998284
54.1992 74.01422576762091
55.6641 74.40681199979089
58.5938 75.23617215135464
60.0586 75.5599709033562
62.9883 76.15250536554414
64.4531 76.4459302082399
67.3828 76.86771490045649
68.8477 77.06267656646826
71.7773 77.40580028284431
74.707 77.76607161564472
77.6367 78.05848022536324
79.1016 78.22694307689385
82.0312 78.48825886276956
84.9609 78.74182288456844
87.8906 79.01586169834438
90.8203 79.26580281253655
95.2148 79.5892472748372
98.1445 79.81091200694343
101.074 80.0383842449539
105.469 80.36005951997852
108.398 80.53088594509056
112.793 80.77863640939462
117.188 81.01108247542477
120.117 81.25502482686964
124.512 81.49982371074236
128.906 81.7295640952445
133.301 81.92320316783288
139.16 82.09041023149095
143.555 82.21401210171423
147.949 82.43191578498183
153.809 82.54492111288087
159.668 82.54146916698407
165.527 82.41223505689486
171.387 82.5531671027105
177.246 82.60146137609694
183.105 82.71296522686337
188.965 82.75905179063538
196.289 82.77905308850153
203.613 82.63193658837864
210.938 82.6744659869272
218.262 82.78536258228253
225.586 82.58810319504722
232.91 82.63442997067223
241.699 82.39667683756863
250.488 82.47372784888503
259.277 82.5423224850227
268.066 82.50399199902176
276.855 82.31480085357443
287.109 82.42877021343914
297.363 82.63171442437084
307.617 82.49268709999622
319.336 82.0805995888613
329.59 82.16959678221568
341.309 82.40047625879767
353.027 82.39105064274526
366.211 82.39626599648822
379.395 82.34995971734327
392.578 82.29612718229033
405.762 82.04044179807809
420.41 82.51923646932242
435.059 82.57121733535242
451.172 81.9170704826425
465.82 82.12185424460515
483.398 82.22290418948474
499.512 82.29110022658239
517.09 82.08671982736352
536.133 82.06653969614612
555.176 81.8887518885606
574.219 81.79270519207535
594.727 82.1224418704959
615.234 82.1249256690647
637.207 82.16016503364573
659.18 81.81510344428536
682.617 81.34361528092005
707.52 81.55290440558217
732.422 81.0063964184006
757.324 80.67986370967385
785.156 80.84580059502136
811.523 80.31725440973428
840.82 80.6557391235833
870.117 80.38443737125496
900.879 80.46477839140802
933.105 80.545515197482
965.332 80.46271956714057
1000.49 80.23117504736716
1035.64 80.29675531053165
1072.27 80.70269610950017
1108.89 80.84635761174697
1148.44 80.90110137703118
1189.45 80.27538280619812
1230.47 79.90357408169994
1274.41 79.38645604118408
1319.82 79.030559384824
1366.7 79.17111808733186
1413.57 78.87421560035222
1463.38 78.17728588717377
1516.11 77.73000503864947
1568.85 77.73962970709809
1624.51 78.03521735403612
1681.64 78.29602582899763
1741.7 78.11675711933081
1803.22 78.2175173379138
1866.21 78.59341638071628
1932.13 78.53840061259673
1999.51 78.11530988529147
2069.82 78.66885454344825
2143.07 79.38958840005121
2219.24 79.04420444120339
2296.88 78.90228434705737
2378.91 79.35378391717717
2462.4 79.26157687938073
2548.83 78.74557220341843
2639.65 78.81033301444693
2731.93 78.46621606024
2828.61 78.3095650292391
2928.22 78.18610082566144
3030.76 78.7447584635072
3137.7 79.03214019573126
3249.02 79.9359044007336
3363.28 80.00913603751528
3481.93 80.44396440458401
3604.98 80.15254978203798
3732.42 80.214308630887
3864.26 79.68680208663561
4000.49 79.81085646167497
4141.11 79.5516266541964
4287.6 79.67848880622552
4438.48 79.58439216090973
4595.21 79.56625163632042
4756.35 79.40325528331982
4924.8 79.13295875502328
5097.66 78.98352000207355
5277.83 78.62579507891999
5463.87 78.59963936485873
5657.23 78.62276476998481
5856.45 78.47837310184366
6062.99 78.33909842153982
6276.86 78.16331579509406
6498.05 77.95795768463135
6726.56 77.77609891044638
6963.87 77.45636573199006
7209.96 77.21416375114997
7464.84 77.38194150077504
7727.05 77.9163871690351
7999.51 78.53654727236214
8282.23 78.908108256621
8573.73 79.00072857248347
8876.95 78.7946213114022
9188.96 78.5585199070339
9514.16 78.29601552597553
9849.61 78.07014039575895
10196.8 77.58004696816757
10555.7 77.1168781186692
10927.7 76.79908800631344
11313.0 76.62389653310039
11712.9 76.62488608177061
12126.0 76.65954647269267
12553.7 76.89625133386089
12996.1 77.00755123667777
13454.6 77.22564734004136
13929.2 77.86943299578077
14419.9 78.02399113396204
14928.2 77.74618313128398
15455.6 77.02988969505195
16000.5 76.1735258044853
16564.5 75.28153439099636
17148.9 74.5271358971086
17752.4 73.82489227126037
18379.4 73.06215460560989
19026.9 72.2439812843396
19697.8 71.57750787576852
19999.5 71.10745310993856
