Freq "Floor Bounce"
20.5078 50.00190652334284
21.9727 51.194309816613966
23.4375 53.455533182204775
24.9023 53.80361283282299
26.3672 55.84474705305503
27.832 57.55452987048268
29.2969 58.95677647768311
30.7617 59.84353382340613
32.2266 61.86431501814714
33.6914 63.44835479398262
35.1562 64.25434078937249
36.6211 65.24495503590207
38.0859 66.38071973909248
39.5508 67.46274947529413
41.0156 68.53088594539891
42.4805 69.4936428005645
43.9453 70.4298674902948
45.4102 71.18328425040052
46.875 71.98197161639357
48.3398 72.74934710404224
51.2695 74.1129639540618
52.7344 74.62765101357488
54.1992 75.01242878030779
55.6641 75.40729854989947
58.5938 76.24557502634957
60.0586 76.57859148796639
62.9883 77.17464007665205
64.4531 77.45448468523328
67.3828 77.87287350703717
68.8477 78.06562968568998
71.7773 78.41436560982856
74.707 78.77553767803589
77.6367 79.0802474741346
79.1016 79.25222520531511
82.0312 79.52004694186188
84.9609 79.76084359438833
87.8906 80.01621910549075
90.8203 80.28468762764817
95.2148 80.63256503109292
98.1445 80.86585791648992
101.074 81.09972804062063
105.469 81.41624244226925
108.398 81.58768183589437
112.793 81.85714022391623
117.188 82.12463812596214
120.117 82.31219739478146
124.512 82.58475350266086
128.906 82.85090559424245
133.301 83.04528678467445
139.16 83.22110934116722
143.555 83.35213089648671
147.949 83.5505348535486
153.809 83.71122206626491
159.668 83.68051350905917
165.527 83.62759711035194
171.387 83.78458748627271
177.246 83.91280414237634
183.105 83.99482891023862
188.965 84.06941154631131
196.289 84.10305373868785
203.613 84.02871781017153
210.938 84.08623248144032
218.262 84.16903767121353
225.586 84.04422445878016
232.91 84.15642516817638
241.699 84.04158169926653
250.488 84.1124860687555
259.277 84.06316095048089
268.066 84.07555373541284
276.855 84.15073855153064
287.109 84.16118175038595
297.363 84.41215219685806
307.617 84.17606087997954
319.336 83.95862108736456
329.59 84.09625299392438
341.309 84.38667606748227
353.027 84.39012756681923
366.211 84.35678661517184
379.395 84.39298885749214
392.578 84.07274303222094
405.762 84.21111288882443
420.41 84.6301261907172
435.059 84.47307295508988
451.172 83.88427599784684
465.82 84.20463051246743
483.398 84.274196052566
499.512 84.18949552740771
517.09 83.99677895736394
536.133 84.06573759436567
555.176 83.73678781743536
574.219 83.82672666609052
594.727 83.90073888658151
615.234 84.1471224815459
637.207 84.02667672379415
659.18 83.45590530500247
682.617 83.46263044301632
707.52 83.32472757818785
732.422 82.86830936167203
757.324 82.40088508344654
785.156 82.87918958054676
811.523 82.1894774699508
840.82 82.7265633035763
870.117 82.27666732177063
900.879 82.1970774902108
933.105 82.30626248741726
965.332 82.30949152079812
1000.49 81.93225048352376
1035.64 81.76349034260208
1072.27 82.08796252976778
1108.89 82.09311487122996
1148.44 82.3521745860164
1189.45 81.71354170392814
1230.47 81.44284706849311
1274.41 80.9046977517967
1319.82 80.32193245972721
1366.7 80.1856947018627
1413.57 79.97861196193091
1463.38 79.1370058081912
1516.11 78.86014951052542
1568.85 78.42646617666638
1624.51 78.18079744340864
1681.64 78.45729130904267
1741.7 78.31800263043274
1803.22 78.29424760305781
1866.21 78.06042070282565
1932.13 78.75183598124997
1999.51 78.61126374259017
2069.82 78.77246673337464
2143.07 79.16753834745796
2219.24 79.91186413997963
2296.88 79.67845298430824
2378.91 79.61612265838205
2462.4 79.9584130999124
2548.83 79.63406997730985
2639.65 79.33721867711868
2731.93 79.54581296488126
2828.61 79.48910187480674
2928.22 79.65505264332973
3030.76 80.38881249511779
3137.7 81.08549811662937
3249.02 81.57396760681102
3363.28 81.79674466707455
3481.93 82.30046589229569
3604.98 82.29273290054739
3732.42 82.04612826629511
3864.26 82.00991371217877
4000.49 81.89564846813607
4141.11 81.87703811250204
4287.6 81.98982631470379
4438.48 81.70577984002422
4595.21 81.73396330309876
4756.35 81.60459320434761
4924.8 81.48656358449628
5097.66 81.15004748122821
5277.83 80.96998457916489
5463.87 80.90458807332938
5657.23 80.89757863964812
5856.45 80.81213984169473
6062.99 80.41359975933001
6276.86 80.37421200689906
6498.05 80.07529999356599
6726.56 80.03367114111735
6963.87 79.8553444201699
7209.96 79.66455497610367
7464.84 79.90891101869302
7727.05 80.50952593680317
7999.51 81.34291832227994
8282.23 81.90262335836499
8573.73 81.9903010954786
8876.95 81.5739897091869
9188.96 81.13429739909051
9514.16 80.64409913203086
9849.61 80.29413423036435
10196.8 79.64834519326706
10555.7 79.14678377464794
10927.7 78.80648286220203
11313.0 78.56316756001395
11712.9 78.25798604204407
12126.0 78.09352302717174
12553.7 78.19633090762059
12996.1 78.53941972437202
13454.6 79.06579939685221
13929.2 79.863038174019
14419.9 80.14875453229598
14928.2 79.91247197162552
15455.6 79.23927294713485
16000.5 78.17140282685662
16564.5 76.9630858734385
17148.9 75.9627451336272
17752.4 74.98201724229422
18379.4 73.70443790555811
19026.9 71.91339594436258
19697.8 70.19929620337227
19999.5 69.82726149298595
