Freq "Ceiling Bounce"
20.5078 48.893416838804896
21.9727 50.216189585025305
23.4375 52.41689506947266
24.9023 52.84704173926936
26.3672 54.91044916304021
27.832 56.57593252396863
29.2969 57.9741455040231
30.7617 58.93544408694676
32.2266 60.85813492482244
33.6914 62.47881108290677
35.1562 63.36860635462459
36.6211 64.32064651007816
38.0859 65.4769520992062
39.5508 66.51872817031663
41.0156 67.58640336895644
42.4805 68.55508023415753
43.9453 69.48462136380947
45.4102 70.2529537826807
46.875 71.062582138065
48.3398 71.81332371407383
51.2695 73.178451125768
52.7344 73.69138636598261
54.1992 74.06573198670114
55.6641 74.45480570432024
58.5938 75.28509600005222
60.0586 75.59950464310931
62.9883 76.18697850759983
64.4531 76.5053460774108
67.3828 76.92854999149436
68.8477 77.11612334777668
71.7773 77.4515123791743
74.707 77.80711249682327
77.6367 78.08807256885153
79.1016 78.24949205815733
82.0312 78.48883253747609
84.9609 78.75844573711781
87.8906 79.06882687624574
90.8203 79.30520022448715
95.2148 79.60681285473115
98.1445 79.81816792367744
101.074 80.04452595556332
105.469 80.37853228893587
108.398 80.54727499990624
112.793 80.76647148432158
117.188 80.92517728883989
120.117 81.25625041963856
124.512 81.5049028040789
128.906 81.70364080543395
133.301 81.9053734376908
139.16 82.0398240669494
143.555 82.13193090303953
147.949 82.43842130703169
153.809 82.51041728022227
159.668 82.51130044573455
165.527 82.31162373244653
171.387 82.54420627091389
177.246 82.47132286056744
183.105 82.60241597933945
188.965 82.59057114272622
196.289 82.60588223623638
203.613 82.37505576768619
210.938 82.4500175464921
218.262 82.58239892584656
225.586 82.32360365459567
232.91 82.30265603114195
241.699 81.97056307603278
250.488 82.03451061965067
259.277 82.2122894359463
268.066 82.20042121633311
276.855 81.66904853726129
287.109 81.89427674858253
297.363 82.2821869665925
307.617 82.13159659786864
319.336 81.45827453143984
329.59 81.58937891800007
341.309 81.84752462644383
353.027 81.59586284350262
366.211 81.89488132405309
379.395 81.63510049387693
392.578 81.90984602544647
405.762 81.29396967548371
420.41 81.84204311995292
435.059 82.19041798966384
451.172 81.47292136720576
465.82 81.72133314121658
483.398 81.48715240376339
499.512 81.95249863842044
517.09 81.62526226209796
536.133 81.56682868002108
555.176 81.7052191861238
574.219 81.22267766123254
594.727 81.81882638532828
615.234 81.42088770801304
637.207 81.472173663738
659.18 81.54386250937634
682.617 80.42271038832169
707.52 80.96018621791413
732.422 80.3498311235655
757.324 79.92375750249883
785.156 79.78845086755037
811.523 79.3392356803134
840.82 79.20074970102738
870.117 78.95574876105029
900.879 78.53911883330325
933.105 79.04524556780827
965.332 78.73314150947282
1000.49 78.27825411171058
1035.64 78.55579963852271
1072.27 78.20929437296168
1108.89 78.18911316197449
1148.44 77.63975481667283
1189.45 77.13281728109983
1230.47 76.04061354910525
1274.41 75.053964803648
1319.82 73.31412641033197
1366.7 71.46588951115197
1413.57 70.79432806855002
1463.38 70.1863198101231
1516.11 71.15137091542728
1568.85 72.5182816710162
1624.51 72.31094159213582
1681.64 71.8096189141392
1741.7 71.26398182199024
1803.22 72.81056447768223
1866.21 72.9964752567268
1932.13 74.31595221061498
1999.51 74.45154004389788
2069.82 74.67944599462021
2143.07 75.96513106046406
2219.24 76.8614532000494
2296.88 77.7353137217747
2378.91 78.07531137051964
2462.4 77.7088157941354
2548.83 78.17417727239352
2639.65 78.4961188079874
2731.93 78.44762777697234
2828.61 78.14069608489561
2928.22 78.46370895342427
3030.76 78.37109849731709
3137.7 78.26078120897073
3249.02 78.63589608056152
3363.28 79.17226749513817
3481.93 79.08243555532334
3604.98 78.8883202513095
3732.42 78.3931660358718
3864.26 78.1455862465735
4000.49 77.9354049853625
4141.11 77.82669858779026
4287.6 77.46044353409796
4438.48 77.3920867185529
4595.21 77.24530075229572
4756.35 77.0849990484089
4924.8 77.02481256929859
5097.66 76.9559831305767
5277.83 76.78856847463383
5463.87 76.4385601005675
5657.23 76.16723419051603
5856.45 76.08925633203788
6062.99 76.05021723212654
6276.86 76.03256140702213
6498.05 75.96225251726074
6726.56 75.87352012692463
6963.87 75.88944903105521
7209.96 76.31821346535173
7464.84 77.14003362772901
7727.05 77.48933851976504
7999.51 77.34942864251764
8282.23 77.25608133437113
8573.73 76.88800589945828
8876.95 76.17692943910602
9188.96 75.74382600043455
9514.16 75.04205050488515
9849.61 74.33330052690299
10196.8 74.05814484721877
10555.7 74.31246553475931
10927.7 74.69124880780173
11313.0 74.99148779542466
11712.9 74.9901247268753
12126.0 74.4751189015504
12553.7 74.0116675511085
12996.1 73.4184264622557
13454.6 73.40507406630718
13929.2 72.74409163074581
14419.9 70.68802580646803
14928.2 67.87681310185327
15455.6 65.75370471670594
16000.5 64.48875687225298
16564.5 64.82847912566339
17148.9 65.2030465714813
17752.4 65.1891529291744
18379.4 64.70741204981617
19026.9 63.55502173151537
19697.8 62.101684063796924
19999.5 61.224012449452516
