Freq "Side Wall Bounce"
20.5078 49.487013950990544
21.9727 50.71227425115619
23.4375 52.95136645713997
24.9023 53.318801898343466
26.3672 55.36627250778268
27.832 57.051291795735196
29.2969 58.441077374742164
30.7617 59.378223770634136
32.2266 61.320263916628306
33.6914 62.91884765868794
35.1562 63.78538077737967
36.6211 64.768534936769
38.0859 65.91024335913566
39.5508 66.97877956848257
41.0156 68.04336156537502
42.4805 68.99940274823727
43.9453 69.9294538961119
45.4102 70.68926850361449
46.875 71.5006145707812
48.3398 72.26007146265016
51.2695 73.61335733092379
52.7344 74.13091757694475
54.1992 74.50791569674446
55.6641 74.89958362391486
58.5938 75.72783550135681
60.0586 76.05137708259731
62.9883 76.64509993252163
64.4531 76.93654749905136
67.3828 77.35618825037943
68.8477 77.54948430944515
71.7773 77.89009977253089
74.707 78.24911049943007
77.6367 78.53959230734587
79.1016 78.70746067008922
82.0312 78.9679368209421
84.9609 79.21832840036707
87.8906 79.48449218880926
90.8203 79.72957966175146
95.2148 80.05105870115113
98.1445 80.27142775232262
101.074 80.49812442670279
105.469 80.81500321321757
108.398 80.98210158149936
112.793 81.22330475290055
117.188 81.45909672458906
120.117 81.69671914253149
124.512 81.92502242236627
128.906 82.15573709282563
133.301 82.35049819331684
139.16 82.51301564077453
143.555 82.62830741049932
147.949 82.83035167113245
153.809 82.95272471607983
159.668 82.93251931156163
165.527 82.77015704941748
171.387 82.91107079532296
177.246 82.96106210592332
183.105 83.07123953222899
188.965 83.1031517429798
196.289 83.08523756012787
203.613 82.92874158499366
210.938 82.9812170052532
218.262 83.09980628352915
225.586 82.8341420701713
232.91 82.88057349548303
241.699 82.61918070289543
250.488 82.71874612053632
259.277 82.81960274550458
268.066 82.63397461011135
276.855 82.46594839679132
287.109 82.63202580294856
297.363 82.81089239706311
307.617 82.61621299318801
319.336 82.16537221626261
329.59 82.26954064683413
341.309 82.43073387012913
353.027 82.57785930408508
366.211 82.39226203161793
379.395 82.5098901885675
392.578 82.46514728388235
405.762 82.06254534991223
420.41 82.56192790413408
435.059 82.77127905036149
451.172 82.12604803765181
465.82 82.2157259890465
483.398 82.40803452666304
499.512 82.50826216069503
517.09 82.32592241288704
536.133 82.23593559965215
555.176 82.16032327218458
574.219 82.0922111635609
594.727 82.63784488496408
615.234 82.55569948449133
637.207 82.80824243357614
659.18 82.5259437832867
682.617 81.83836972566645
707.52 82.29772222029705
732.422 81.86720291434844
757.324 81.494117189335
785.156 81.6299927821225
811.523 81.12223096391541
840.82 81.2736940476215
870.117 81.11761788686208
900.879 81.43722406366768
933.105 80.78003597647727
965.332 80.94381721491892
1000.49 80.21457888202747
1035.64 80.550497788172
1072.27 80.69271849745014
1108.89 81.05636634978116
1148.44 80.78917398306281
1189.45 80.29228450096721
1230.47 79.72995621503412
1274.41 79.36980330208056
1319.82 79.17963335686476
1366.7 79.72595841817423
1413.57 79.27938624619095
1463.38 78.79753377329705
1516.11 77.90808462918598
1568.85 77.78592443214634
1624.51 78.27426531769582
1681.64 78.31035667560063
1741.7 78.2847976532382
1803.22 78.3349492954385
1866.21 79.08975586837649
1932.13 78.82319956537397
1999.51 77.88306216756288
2069.82 78.07568184575088
2143.07 78.78307160858836
2219.24 77.99010454168481
2296.88 77.84772891159321
2378.91 78.40596373634658
2462.4 78.1490848422108
2548.83 77.55731582375272
2639.65 77.81314615290555
2731.93 77.27277446852503
2828.61 76.9669642051586
2928.22 76.51173046691531
3030.76 77.07217025664464
3137.7 76.95527730876319
3249.02 77.89064487805742
3363.28 77.79844053738226
3481.93 78.27721495842061
3604.98 77.86450808974081
3732.42 78.20707298152827
3864.26 77.42361006381675
4000.49 77.73360615579435
4141.11 77.2375707391622
4287.6 77.20566491619769
4438.48 76.9354094159735
4595.21 76.62667618056138
4756.35 76.14252863350536
4924.8 76.0151879377908
5097.66 76.13683265597506
5277.83 76.0990821068407
5463.87 76.26783778573473
5657.23 76.3055613582825
5856.45 75.85423731472072
6062.99 75.47111627453704
6276.86 74.86526936038615
6498.05 74.4805479961282
6726.56 74.37917655217207
6963.87 74.52527803274644
7209.96 75.06152817005591
7464.84 76.00422850432864
7727.05 76.75176475461484
7999.51 76.80702444729005
8282.23 76.25361945351511
8573.73 75.48321930132914
8876.95 74.70786132321514
9188.96 74.26656245713863
9514.16 74.18390144191075
9849.61 74.36852821986531
10196.8 74.2770878068124
10555.7 74.1703087523013
10927.7 74.40415926960297
11313.0 74.72634049550389
11712.9 74.9996130388014
12126.0 75.32887190626268
12553.7 75.55950589834089
12996.1 75.62069345017278
13454.6 75.43154539021543
13929.2 75.053750469893
14419.9 73.52602850827738
14928.2 71.32395313069388
15455.6 69.06189888831105
16000.5 66.41446984247527
16564.5 64.73950105730539
17148.9 66.03280839083857
17752.4 66.70829845722027
18379.4 66.1819020488566
19026.9 65.69473847709021
19697.8 65.81110661211086
19999.5 65.47020309555101
