Freq "Front Wall Bounce"
20.5078 49.083470885367845
21.9727 50.33547106768118
23.4375 52.57485379565382
24.9023 52.98153050065291
26.3672 55.01110389269657
27.832 56.719522466939296
29.2969 58.127955161288
30.7617 59.03395577822455
32.2266 61.037629046861184
33.6914 62.63824093787507
35.1562 63.45838418312776
36.6211 64.43072209951339
38.0859 65.57477208206645
39.5508 66.640384521706
41.0156 67.71245306818527
42.4805 68.68146544128909
43.9453 69.61743975202067
45.4102 70.37588951363485
46.875 71.1743744912596
48.3398 71.93717920509116
51.2695 73.30684319974897
52.7344 73.81829847026823
54.1992 74.1985752497754
55.6641 74.59148867717629
58.5938 75.43082861864859
60.0586 75.7576451209725
62.9883 76.3557306663347
64.4531 76.65028845110687
67.3828 77.06531452072754
68.8477 77.25349656180806
71.7773 77.59822841690811
74.707 77.95717360957586
77.6367 78.2550433767998
79.1016 78.42339298562366
82.0312 78.68365261174245
84.9609 78.94045626509619
87.8906 79.2116765882634
90.8203 79.46516717797677
95.2148 79.80184741325925
98.1445 80.03173746005596
101.074 80.26887928809383
105.469 80.58988401751674
108.398 80.75839747857592
112.793 81.0059376507555
117.188 81.25919431389515
120.117 81.50278130660175
124.512 81.7489683951123
128.906 82.00583289457352
133.301 82.2055111180758
139.16 82.36875441727246
143.555 82.50236097396687
147.949 82.74544223827561
153.809 82.86557947298533
159.668 82.82861074447952
165.527 82.76520806235415
171.387 82.92378479035804
177.246 83.00259134034809
183.105 83.09593257120773
188.965 83.14944797986585
196.289 83.16202712405108
203.613 83.10017552302382
210.938 83.16495869313458
218.262 83.27498948806608
225.586 83.04087597755598
232.91 83.21215570862985
241.699 82.98958029038083
250.488 83.18686719042024
259.277 83.21077001160646
268.066 83.0925119974784
276.855 83.11961999447972
287.109 83.24718869410863
297.363 83.53758665285905
307.617 83.16494585130498
319.336 83.01896834202776
329.59 83.10906481761315
341.309 83.39056626733263
353.027 83.6100332565925
366.211 83.40082103821943
379.395 83.61366236674287
392.578 83.45502915183246
405.762 83.19749644991714
420.41 83.88674947039738
435.059 83.89813989983097
451.172 83.29298177917163
465.82 83.4500174910052
483.398 83.78845061998571
499.512 83.7291725912656
517.09 83.6571614385815
536.133 83.62724643242231
555.176 83.45602106036971
574.219 83.46641496832545
594.727 83.74221811206071
615.234 83.90395175305045
637.207 83.88188727625077
659.18 83.35002550745638
682.617 82.9989711080388
707.52 83.3709590354197
732.422 82.60304582587959
757.324 82.47562590222074
785.156 82.63773589158264
811.523 82.0988204750537
840.82 82.56580506034457
870.117 82.39965101485008
900.879 82.60288090734971
933.105 83.07753945181982
965.332 82.9055012918469
1000.49 83.02687475242418
1035.64 83.17813374314106
1072.27 83.86454017615945
1108.89 84.17029035716307
1148.44 84.2793305482688
1189.45 83.69993309888939
1230.47 83.42222902014049
1274.41 83.02762086237475
1319.82 82.87818523312485
1366.7 83.17875762366235
1413.57 82.89915139975162
1463.38 82.17234761349461
1516.11 81.75647597738543
1568.85 81.88877714666546
1624.51 82.37497659574545
1681.64 82.7854722202292
1741.7 82.54406106580377
1803.22 82.62645547472246
1866.21 83.03094100260435
1932.13 82.72061968396477
1999.51 82.28586203593476
2069.82 83.1686467919733
2143.07 83.95962476279391
2219.24 83.13980785455074
2296.88 82.79403920137787
2378.91 83.4706183284418
2462.4 83.32380334991394
2548.83 82.47064529851485
2639.65 82.56278189182363
2731.93 81.90577985551626
2828.61 81.81825434216488
2928.22 81.45964452455128
3030.76 82.19273979754261
3137.7 82.47795628132003
3249.02 83.793887161923
3363.28 83.68243089135514
3481.93 84.22997445945337
3604.98 83.76945909171339
3732.42 84.10439988109296
3864.26 83.26726520713363
4000.49 83.58819425730984
4141.11 83.18757422671702
4287.6 83.4909958006868
4438.48 83.54213354181933
4595.21 83.58279625236544
4756.35 83.45165865128172
4924.8 83.0163609674924
5097.66 82.91491338572574
5277.83 82.33154234191026
5463.87 82.3756348234626
5657.23 82.48658147587759
5856.45 82.36013969515396
6062.99 82.40599008074169
6276.86 82.1934674167223
6498.05 82.03826841427708
6726.56 81.73445484327145
6963.87 81.15303769206824
7209.96 80.49406552745303
7464.84 80.118351848417
7727.05 80.60631210463613
7999.51 81.53803709890579
8282.23 82.14840298199319
8573.73 82.54518449975443
8876.95 82.6962710463997
9188.96 82.66025967240279
9514.16 82.58513949878576
9849.61 82.44393902691739
10196.8 81.94705596681129
10555.7 81.32975314310231
10927.7 80.77857870898085
11313.0 80.41611293549633
11712.9 80.52417980646743
12126.0 80.71321881103306
12553.7 81.15222783490732
12996.1 81.28198095995506
13454.6 81.47695484855458
13929.2 82.39621284768252
14419.9 82.8734897457853
14928.2 82.83610580949092
15455.6 82.21582533167829
16000.5 81.52063990869519
16564.5 80.74657826793552
17148.9 79.99205268968852
17752.4 79.30446105105545
18379.4 78.67856717928973
19026.9 78.09665215624122
19697.8 77.60606756627436
19999.5 77.12183291185275
