Freq "Estimated In-Room Response"
22.4 34.51787775761227
23.0 33.9425980329664
23.6 33.169104292961975
24.0 32.15302335477142
25.0 32.472227047106855
25.8 33.20046768312025
26.5 33.879229650950265
27.2 34.36365388596295
28.0 34.36994824635113
29.0 34.34948501072191
30.0 34.66680453344901
30.7 37.6706727009863
31.5 39.889314405186354
32.5 41.390946126668126
33.5 42.31518077170102
34.5 43.043734252843365
35.5 45.00177496821098
36.5 48.99627385321497
37.5 51.27372754555162
38.7 53.58178334196356
40.0 55.575562713356334
41.2 57.2997195007502
42.5 59.37490099932859
43.7 60.97666992281955
45.0 62.940816736679466
46.2 64.47256360539663
47.5 66.26234591126068
48.7 67.87938627196945
50.0 70.81054267768766
51.5 72.95181845150688
53.0 75.01957637546936
54.5 76.74363744722491
56.0 78.62589837222944
58.0 80.22872756885405
60.0 81.67169000509435
61.5 83.21862298937239
63.0 84.41549631086525
65.0 85.26892159185165
67.0 85.65670453339192
69.0 85.98337135069455
71.0 86.2646716381428
73.0 86.18509615345533
75.0 86.41026700543318
77.5 86.7001820063485
80.0 86.92661345875625
82.5 87.05461706339949
85.0 86.97428835338752
87.5 87.59315883085756
90.0 87.47341140168962
92.5 87.71315386135214
95.0 87.87840370118809
97.5 87.59080654488235
100.0 88.12276710031475
103.0 88.03351387950752
106.0 88.10733124450041
109.0 87.70187930248117
112.0 87.69128371921133
115.0 87.57062474431591
118.0 87.55172542577725
122.0 87.62707114925526
125.0 87.95914827063444
128.0 88.13901566068847
132.0 87.9931451434997
136.0 87.7550730929358
140.0 87.4627063832374
145.0 87.1682020597447
150.0 86.92926835889926
155.0 86.80950533734946
160.0 86.88214999290442
165.0 86.93848967539853
170.0 86.92636381965298
175.0 86.9158116980808
180.0 87.06388881558902
185.0 87.27388068926729
190.0 87.49487293799666
195.0 87.62009147451496
200.0 87.6466917584541
206.0 87.5173598983616
212.0 87.10962897077414
218.0 86.36459017416077
224.0 86.04409107906221
230.0 86.0129838572194
236.0 85.94476470304949
240.0 85.86848209646112
250.0 85.81470764658897
258.0 85.83856478924493
265.0 85.93590307267368
272.0 86.05267048934121
280.0 86.3732562215819
290.0 86.91157509119824
300.0 87.06161620362141
307.0 86.83890834018348
315.0 86.55741764707868
325.0 86.69465790063697
335.0 86.51293211630434
345.0 86.21349582346176
355.0 85.8849211658606
365.0 85.61283084155721
375.0 85.50089481608805
387.0 85.65376315472494
400.0 85.91680688139589
412.0 86.24416508525276
425.0 86.29487390686015
437.0 85.59717546618512
450.0 83.71797996132423
462.0 82.6861071348142
475.0 82.22906319671601
487.0 82.30480376794364
500.0 82.72657388845509
515.0 83.29968278526384
530.0 83.9107594300088
545.0 83.76510584163118
560.0 83.61715095697221
580.0 83.39408190455292
600.0 82.97676041642796
615.0 82.33084212706333
630.0 82.86656953300051
650.0 83.37048195056684
670.0 82.94368712798656
690.0 82.62402267186616
710.0 83.12202937817034
730.0 83.51437385120352
750.0 83.7367219480498
775.0 84.27083830990267
800.0 84.66547583408561
825.0 84.74212093611634
850.0 84.83192278756746
875.0 84.81820063945645
900.0 84.78647344917235
925.0 84.71839287226086
950.0 84.86662813234894
975.0 84.58808283714322
1000.0 84.10492858222942
1030.0 84.10609502896092
1060.0 84.11147193601008
1090.0 83.80334108128176
1120.0 83.42266839302287
1150.0 83.30623922400008
1180.0 83.29266401332696
1220.0 83.2564754988768
1250.0 83.17413416903098
1280.0 83.02063729468257
1320.0 82.64039586660472
1360.0 82.63978326010267
1400.0 82.55419223288591
1450.0 82.36881776874324
1500.0 82.72066881109443
1550.0 83.29560330822464
1600.0 82.925426108013
1650.0 82.0753502192862
1700.0 82.19973469702289
1750.0 82.35285577181973
1800.0 82.56621304225453
1850.0 83.050368087587
1900.0 83.26236081241854
1950.0 82.7573164539376
2000.0 82.51136152431243
2060.0 82.39976107410212
2120.0 82.29571328113857
2180.0 82.09594603971533
2240.0 81.52467917132249
2300.0 82.21891188694633
2360.0 81.98345018055198
2400.0 82.37708447638877
2500.0 83.55696058173159
2580.0 84.40121305359558
2650.0 85.01599379525926
2720.0 85.4130547683345
2800.0 85.2492131913125
2900.0 84.33240880365388
3000.0 83.62774748036342
3070.0 82.18779278841721
3150.0 81.19149863627156
3250.0 81.36715874937559
3350.0 82.10288563051807
3450.0 83.67733601729135
3550.0 85.19802253076148
3650.0 84.95112159645022
3750.0 83.09880529837355
3870.0 80.57761045926902
4000.0 81.84307832527331
4120.0 82.4503529786265
4250.0 82.31074873352156
4370.0 82.0645766250373
4500.0 82.02258721075735
4620.0 83.28307973121296
4750.0 84.3001003073127
4870.0 84.31618728731927
5000.0 83.58805232251862
5150.0 82.50964118699747
5300.0 81.58725216334858
5450.0 80.91906055707747
5600.0 82.28904403040005
5800.0 82.3480965354139
6000.0 82.31134227861426
6150.0 82.24879085151115
6300.0 82.57926942296908
6500.0 83.21037832549628
6700.0 83.94456941884599
6900.0 84.25922135154903
7100.0 83.52933190257879
7300.0 82.32768134460568
7500.0 83.36284952616037
7750.0 84.71086971482404
8000.0 84.70089287687821
8250.0 83.79369720701484
8500.0 82.43411966214167
8750.0 82.916768608491
9000.0 83.27016644346963
9250.0 83.1734135084267
9500.0 82.63562032049416
9750.0 83.26576706396813
10000.0 83.67083520262148
10300.0 83.48150789627164
10600.0 83.2428074556239
10900.0 82.9281412568256
11200.0 81.5681428443681
11500.0 80.24129713568107
11800.0 79.78248299750163
12200.0 81.69389755913664
12500.0 83.83272839015082
12800.0 82.41144843890409
13200.0 81.50872528931352
13600.0 80.57991519774836
14000.0 80.22036578720099
14500.0 80.11758669956306
15000.0 80.1779490850516
15500.0 79.7701977087022
16000.0 80.18600356855605
16500.0 80.11583846456652
17000.0 79.33789690542687
17500.0 77.35309880808343
18000.0 75.4629015380629
18500.0 73.57863544806284
19000.0 69.92384989909783
19500.0 68.16755737407239
20000.0 66.25255411949527
