Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,34.000000000000014,33.8,33.89999999999999,33.89999999999999,24.122763947111522,33.04427084869154
23.0,34.13358982687997,33.89999999999999,34.000000000000014,34.000000000000014,24.222763947111545,33.15266682846216
23.6,34.233589826879964,34.000000000000014,34.2,34.2,24.422763947111534,33.304130830562045
24.0,34.366921851160484,34.166921851160495,34.3,34.3,24.522763947111528,33.42818513248183
25.0,34.60000000000001,34.39999999999999,34.500000000000014,34.500000000000014,24.722763947111545,33.64427084869156
25.8,34.866921851160484,34.666921851160495,34.8,34.8,25.022763947111528,33.9281851324818
26.5,35.166921851160495,34.93358982687998,35.10000000000001,35.10000000000001,25.32276394711154,34.22030572187542
27.2,35.39999999999999,35.2,35.3,35.3,25.522763947111528,34.444270848691545
28.0,35.666921851160524,35.46692185116051,35.60000000000001,35.60000000000001,25.82276394711154,34.72818513248184
29.0,35.93358982687998,35.7,35.8,35.8,26.022763947111528,34.95266682846217
30.0,36.2,36.000000000000014,36.10000000000001,36.10000000000001,26.32276394711154,35.24427084869153
30.7,36.46692185116051,36.233589826879964,36.39999999999999,36.39999999999999,26.622763947111522,35.5203057218754
31.5,36.76692185116049,36.533589826879975,36.7,36.7,26.922763947111534,35.820305721875414
32.5,37.000000000000014,36.8,36.89999999999999,36.89999999999999,27.122763947111494,36.04427084869154
33.5,37.26692185116049,37.0669218511605,37.2,37.2,27.422763947111505,36.328185132481806
34.5,37.500000000000014,37.3,37.39999999999999,37.39999999999999,27.622763947111522,36.54427084869151
35.5,37.8,37.60000000000001,37.7,37.7,27.922763947111534,36.84427084869152
36.5,38.0669218511605,37.83358982687999,38.000000000000014,38.000000000000014,28.222763947111545,37.120305721875425
37.5,38.33358982687996,38.10000000000001,38.2,38.2,28.422763947111534,37.352666828462176
38.7,38.60000000000001,38.366921851160484,38.500000000000014,38.500000000000014,28.722763947111545,37.6364205947845
40.0,38.866921851160484,38.63358982687997,38.8,38.8,29.022763947111528,37.92030572187538
41.2,39.2,39.000000000000014,39.10000000000001,39.10000000000001,29.32276394711154,38.244270848691556
42.5,39.500000000000014,39.3,39.39999999999999,39.39999999999999,29.622763947111494,38.54427084869154
43.7,39.8,39.60000000000001,39.7,39.7,29.922763947111505,38.84427084869152
45.0,40.13358982687997,39.89999999999999,40.10000000000001,40.10000000000001,30.32276394711154,39.20413083056205
46.2,40.60000000000001,40.39999999999999,40.500000000000014,40.500000000000014,30.722763947111545,39.644270848691534
47.5,41.033589826880004,40.8,40.89999999999999,40.89999999999999,31.122763947111522,40.052666828462165
48.7,41.39999999999999,41.2,41.3,41.3,31.522763947111528,40.444270848691545
