Freq "Total Early Reflection"
22.4 33.04427084869154
23.0 33.15266682846216
23.6 33.304130830562045
24.0 33.42818513248183
25.0 33.64427084869156
25.8 33.9281851324818
26.5 34.22030572187542
27.2 34.444270848691545
28.0 34.72818513248184
29.0 34.95266682846217
30.0 35.24427084869153
30.7 35.5203057218754
31.5 35.820305721875414
32.5 36.04427084869154
33.5 36.328185132481806
34.5 36.54427084869151
35.5 36.84427084869152
36.5 37.120305721875425
37.5 37.352666828462176
38.7 37.6364205947845
40.0 37.92030572187538
41.2 38.244270848691556
42.5 38.54427084869154
43.7 38.84427084869152
45.0 39.20413083056205
46.2 39.644270848691534
47.5 40.052666828462165
48.7 40.444270848691545
50.0 40.92030572187541
51.5 41.34427084869152
53.0 41.74427084869153
54.5 42.144270848691534
56.0 42.552666828462165
58.0 42.94427084869153
60.0 43.34427084869154
61.5 43.744270848691556
63.0 44.1203057218754
65.0 44.50413083056203
67.0 44.84427084869155
69.0 45.22030572187539
71.0 45.544270848691525
73.0 55.007726354043484
75.0 54.25599567375154
77.5 53.581822730368145
80.0 53.23786465726049
82.5 53.11049239895304
85.0 53.1588438128516
87.5 53.43891283962127
90.0 53.847851484834194
92.5 54.56209326205243
95.0 55.22702338620171
97.5 55.93038692533395
100.0 56.58026927399493
103.0 57.19021720764684
106.0 57.78364642144621
109.0 58.324509838206794
112.0 58.87109523762358
115.0 59.355285413477844
118.0 59.86261568549581
122.0 60.31819647948909
125.0 60.77993844066002
128.0 61.20832215389838
132.0 61.637036942431735
136.0 62.117856748516004
140.0 62.61424001510082
145.0 63.14795474328348
150.0 63.41074390839188
155.0 63.61260780045954
160.0 63.84508504811967
165.0 64.06925525233578
170.0 64.37940749230509
175.0 64.56266798357723
180.0 64.51633608213793
185.0 64.34944691542263
190.0 64.22109922731156
195.0 64.18322403065982
200.0 64.20830400065246
206.0 64.28956024613238
212.0 64.47126343452842
218.0 64.57977587033372
224.0 64.62378352277717
230.0 64.60154264510736
236.0 64.6505673018526
240.0 64.704412017514
250.0 64.79233341250311
258.0 64.88974204670244
265.0 64.90124798586001
272.0 64.84311189074273
280.0 64.78340079240459
290.0 64.73292965659147
