Freq "Side Wall Bounce"
22.4 33.89999999999999
23.0 34.000000000000014
23.6 34.2
24.0 34.3
25.0 34.500000000000014
25.8 34.8
26.5 35.10000000000001
27.2 35.3
28.0 35.60000000000001
29.0 35.8
30.0 36.10000000000001
30.7 36.39999999999999
31.5 36.7
32.5 36.89999999999999
33.5 37.2
34.5 37.39999999999999
35.5 37.7
36.5 38.000000000000014
37.5 38.2
38.7 38.500000000000014
40.0 38.8
41.2 39.10000000000001
42.5 39.39999999999999
43.7 39.7
45.0 40.10000000000001
46.2 40.500000000000014
47.5 40.89999999999999
48.7 41.3
50.0 41.8
51.5 42.2
53.0 42.60000000000001
54.5 43.0
56.0 43.39999999999999
58.0 43.8
60.0 44.2
61.5 44.60000000000001
63.0 44.999999999999986
65.0 45.39999999999999
67.0 45.7
69.0 46.10000000000001
71.0 46.39999999999999
73.0 58.7650782796039
75.0 57.69204278929985
77.5 56.591563498882465
80.0 55.88054587815799
82.5 55.462286805883465
85.0 55.23180786660673
87.5 55.23687243292184
90.0 55.397962855110904
92.5 55.89936178679113
95.0 56.38106725274339
97.5 56.947321359206214
100.0 57.43024533743149
103.0 57.893682792307075
106.0 58.31336736721144
109.0 58.76220734870678
112.0 59.17472597399497
115.0 59.5449916429486
118.0 59.94773282083082
122.0 60.320437175309706
125.0 60.6981748500023
128.0 60.998720346412895
132.0 61.37587737862577
136.0 61.76847624986496
140.0 62.20893380112213
145.0 62.65547976694377
150.0 62.95136207416486
155.0 63.20190094384651
160.0 63.49724208472806
165.0 63.8006155637858
170.0 64.17721829921763
175.0 64.40895742762784
180.0 64.46468592832207
185.0 64.35187102691675
190.0 64.27504285360733
195.0 64.29124270811216
200.0 64.39829910013204
206.0 64.55488484801167
212.0 64.81115934193792
218.0 64.99345755442073
224.0 65.07390304405068
230.0 65.09754163523178
236.0 65.22151825832447
240.0 65.32944056587053
250.0 65.4796269004096
258.0 65.61731234433753
265.0 65.69487004685412
272.0 65.67717647430992
280.0 65.6888120840205
290.0 65.71212351489609
300.0 65.81002266078663
307.0 65.89000297433638
315.0 65.9731093687324
325.0 66.04020710512269
335.0 66.08494304254614
345.0 66.17606889158368
355.0 66.34976823627798
365.0 66.52048164467556
375.0 66.51157070197418
387.0 66.48034827538967
400.0 66.4514476051785
412.0 66.55161422831453
425.0 66.59748538265752
437.0 66.6091462220248
450.0 66.52369734378897
462.0 66.32764101599282
475.0 66.07680320017617
487.0 65.78787777798165
500.0 65.50592246132955
515.0 65.25240131558385
530.0 65.02796823812714
545.0 64.71515008869812
560.0 64.39105861090903
580.0 64.18396035841022
600.0 64.38029808757928
615.0 64.70031894957712
630.0 64.90610135855238
650.0 65.0979628652584
670.0 65.29894930219318
690.0 65.51942957185355
710.0 65.8293542819909
730.0 66.0626904386539
750.0 65.98788777648014
775.0 65.86021086109088
800.0 65.6254736768261
825.0 65.35647184277354
850.0 65.04484926155298
875.0 64.71416272636336
900.0 64.49864296728124
925.0 64.21301619905874
950.0 63.84321064896285
975.0 63.91156993989908
1000.0 64.11824334521535
1030.0 64.48338957194298
1060.0 64.91715320522205
