Freq "Rear Wall Bounce"
22.4 22.888586731921677
23.0 22.9885867319217
23.6 23.18858673192169
24.0 23.288586731921683
25.0 23.4885867319217
25.8 23.788586731921683
26.5 24.088586731921694
27.2 24.288586731921683
28.0 24.588586731921694
29.0 24.788586731921683
30.0 25.088586731921694
30.7 25.388586731921677
31.5 25.68858673192169
32.5 25.88858673192165
33.5 26.18858673192166
34.5 26.388586731921677
35.5 26.68858673192169
36.5 26.9885867319217
37.5 27.18858673192169
38.7 27.4885867319217
40.0 27.788586731921683
41.2 28.088586731921694
42.5 28.38858673192165
43.7 28.68858673192166
45.0 29.088586731921694
46.2 29.4885867319217
47.5 29.888586731921677
48.7 30.288586731921683
50.0 30.788586731921683
51.5 31.18858673192166
53.0 31.588586731921694
54.5 31.98858673192167
56.0 32.38858673192168
58.0 32.78858673192168
60.0 33.18858673192169
61.5 33.588586731921694
63.0 33.98858673192167
65.0 34.38858673192168
67.0 34.68858673192169
69.0 35.088586731921694
71.0 35.38858673192168
73.0 34.088586731921694
75.0 34.588586731921694
77.5 35.088586731921694
80.0 35.48858673192167
82.5 35.78858673192168
85.0 36.28858673192168
87.5 36.78858673192168
90.0 37.48858673192167
92.5 38.38858673192165
95.0 39.28858673192168
97.5 40.088586731921694
100.0 40.88858673192165
103.0 41.58858673192168
106.0 42.28858673192167
109.0 42.88858673192168
112.0 43.588586731921694
115.0 44.08858673192168
118.0 44.68858673192169
122.0 45.188586731921674
125.0 45.68858673192169
128.0 46.188586731921674
132.0 46.58858673192168
136.0 47.18858673192169
140.0 47.688586731921674
145.0 48.28858673192168
150.0 48.88858673192168
155.0 49.588586731921694
160.0 50.188586731921674
165.0 50.88858673192166
170.0 51.488586731921686
175.0 51.98858673192167
180.0 52.28858673192167
185.0 52.38858673192166
190.0 52.58858673192168
195.0 52.78858673192168
200.0 52.98858673192167
206.0 53.38858673192168
212.0 53.78858673192167
218.0 54.088586731921666
224.0 54.18858673192169
230.0 54.088586731921666
236.0 54.088586731921666
240.0 54.18858673192169
250.0 54.18858673192169
258.0 54.28858673192168
265.0 54.18858673192169
272.0 54.088586731921666
280.0 53.988586731921686
290.0 53.988586731921686
300.0 53.88858673192169
307.0 53.78858673192167
315.0 53.688586731921674
325.0 53.58858673192168
335.0 53.38858673192168
345.0 53.28858673192168
355.0 53.28858673192168
365.0 53.28858673192168
375.0 53.38858673192168
387.0 53.38858673192168
400.0 53.58858673192168
412.0 53.688586731921674
425.0 53.88858673192169
437.0 54.088586731921666
450.0 54.18858673192169
462.0 54.18858673192169
475.0 54.088586731921666
487.0 54.088586731921666
500.0 53.988586731921686
515.0 53.988586731921686
530.0 53.78858673192167
545.0 53.58858673192168
560.0 53.28858673192168
580.0 53.18858673192169
600.0 53.088586731921666
615.0 52.98858673192167
630.0 52.78858673192168
650.0 52.58858673192168
670.0 52.488586731921686
690.0 52.488586731921686
710.0 52.488586731921686
730.0 52.58858673192168
750.0 52.688586731921674
775.0 52.78858673192168
800.0 52.688586731921674
825.0 52.78858673192168
850.0 52.88858673192168
875.0 52.98858673192167
900.0 53.088586731921666
925.0 53.088586731921666
950.0 52.98858673192167
975.0 52.688586731921674
1000.0 52.38858673192166
1030.0 52.18858673192169
1060.0 52.28858673192167
1090.0 52.38858673192166
1120.0 52.78858673192168
1150.0 52.98858673192167
1180.0 52.78858673192168
1220.0 52.688586731921674
1250.0 52.88858673192168
1280.0 52.98858673192167
1320.0 53.48858673192167
1360.0 53.988586731921686
1400.0 54.18858673192169
1450.0 53.88858673192169
1500.0 53.18858673192169
1550.0 52.488586731921686
1600.0 52.18858673192169
1650.0 52.28858673192167
1700.0 52.58858673192168
1750.0 52.98858673192167
1800.0 52.88858673192168
1850.0 52.78858673192168
1900.0 53.088586731921666
1950.0 53.28858673192168
2000.0 53.48858673192167
2060.0 53.688586731921674
2120.0 53.988586731921686
2180.0 53.688586731921674
2240.0 53.78858673192167
2300.0 53.78858673192167
2360.0 53.38858673192168
2400.0 53.088586731921666
2500.0 52.38858673192166
2580.0 52.488586731921686
2650.0 53.28858673192168
2720.0 53.988586731921686
2800.0 54.38858673192168
2900.0 54.68858673192169
3000.0 54.588586731921666
3070.0 54.18858673192169
3150.0 53.38858673192168
3250.0 52.78858673192168
3350.0 53.38858673192168
3450.0 53.78858673192167
3550.0 53.78858673192167
3650.0 54.088586731921666
3750.0 53.88858673192169
3870.0 53.688586731921674
4000.0 52.688586731921674
4120.0 51.58858673192168
4250.0 51.28858673192167
4370.0 50.68858673192169
4500.0 50.588586731921694
4620.0 49.78858673192167
4750.0 49.28858673192168
4870.0 49.78858673192167
5000.0 49.68858673192169
5150.0 49.988586731921686
5300.0 50.28858673192168
5450.0 50.28858673192168
5600.0 49.68858673192169
5800.0 48.088586731921694
6000.0 47.98858673192167
6150.0 46.78858673192168
6300.0 44.68858673192169
6500.0 41.38858673192168
6700.0 37.18858673192169
6900.0 35.68858673192169
7100.0 36.98858673192167
7300.0 38.78858673192168
7500.0 40.088586731921694
7750.0 40.78858673192168
8000.0 41.88858673192168
8250.0 43.78858673192167
8500.0 44.68858673192169
8750.0 44.38858673192168
9000.0 43.588586731921694
9250.0 43.988586731921686
9500.0 44.48858673192167
9750.0 44.38858673192168
10000.0 42.28858673192167
10300.0 40.38858673192168
10600.0 41.58858673192168
10900.0 40.98858673192167
11200.0 39.28858673192168
11500.0 37.78858673192168
11800.0 35.98858673192167
12200.0 33.68858673192166
12500.0 29.68858673192169
12800.0 28.68858673192166
13200.0 36.18858673192166
13600.0 38.88858673192168
14000.0 41.088586731921694
14500.0 40.88858673192165
15000.0 41.38858673192168
15500.0 43.38858673192166
16000.0 45.98858673192167
16500.0 46.28858673192167
17000.0 44.988586731921686
17500.0 38.38858673192165
18000.0 29.388586731921677
18500.0 25.588586731921694
19000.0 28.288586731921683
19500.0 33.98858673192167
