Freq "Ceiling Bounce"
22.4 32.56582278481015
23.0 32.665822784810146
23.6 32.76582278481017
24.0 32.93274463597065
25.0 33.165822784810146
25.8 33.43274463597065
26.5 33.699412611690136
27.2 33.96582278481016
28.0 34.23274463597066
29.0 34.46582278481016
30.0 34.76582278481017
30.7 34.99941261169012
31.5 35.29941261169013
32.5 35.56582278481015
33.5 35.832744635970656
34.5 36.06582278481015
35.5 36.36582278481016
36.5 36.59941261169014
37.5 36.86582278481016
38.7 37.13274463597064
40.0 37.399412611690124
41.2 37.76582278481017
42.5 38.06582278481015
43.7 38.36582278481016
45.0 38.665822784810146
46.2 39.165822784810146
47.5 39.56582278481015
48.7 39.96582278481016
50.0 40.399412611690124
51.5 40.86582278481016
53.0 41.26582278481017
54.5 41.665822784810146
56.0 42.06582278481015
58.0 42.46582278481016
60.0 42.86582278481016
61.5 43.265822784810155
63.0 43.59941261169011
65.0 43.96582278481016
67.0 44.36582278481016
69.0 44.699412611690136
71.0 45.06582278481015
73.0 50.697087962325696
75.0 50.341959422631234
77.5 50.08829928446582
80.0 50.02644323631726
82.5 50.159432753215114
85.0 50.380568043010186
87.5 50.80503598823714
90.0 51.32253814692527
92.5 52.13284640690334
95.0 52.90724692555057
97.5 53.664004879635044
100.0 54.38293369109762
103.0 55.08293369109761
106.0 55.740442384886265
109.0 56.29851274091325
112.0 56.85714267574893
115.0 57.41817511046436
118.0 57.876992810782454
122.0 58.43636709375845
125.0 58.8972118257511
128.0 59.336367093758426
132.0 59.796295561947474
136.0 60.29629556194746
140.0 60.81689288537085
145.0 61.356775687432545
150.0 61.720281270070785
155.0 62.0104652466229
160.0 62.34542399914476
165.0 62.72441038605341
170.0 63.07046780799551
175.0 63.39340997764607
180.0 63.45205790936252
185.0 63.38065802114494
190.0 63.312632620018306
195.0 63.41480793360567
200.0 63.55238924792263
206.0 63.69343634224572
212.0 64.00146225190292
218.0 64.1482213924179
224.0 64.24822139241788
230.0 64.20229690871432
236.0 64.23002078776982
240.0 64.29508955360437
250.0 64.3582084069712
258.0 64.42350406302968
265.0 64.45238924792261
272.0 64.38174970707722
280.0 64.28174970707722
290.0 64.17809456796634
300.0 64.27272779516474
307.0 64.33427362286449
315.0 64.39941261169014
325.0 64.46810739877034
335.0 64.50546810457017
345.0 64.58012916343297
355.0 64.78686444779764
365.0 64.93002078776979
375.0 65.00229690871431
387.0 65.0396538869294
400.0 65.07755124918394
412.0 65.17755124918394
425.0 65.35075620012515
437.0 65.45075620012516
450.0 65.33250831271037
462.0 65.15238924792261
475.0 64.90626446426506
487.0 64.56659027926578
500.0 64.26814273070791
515.0 63.97590078261307
530.0 63.75565135154487
545.0 63.50897104590449
560.0 63.20278291075384
580.0 63.02104613469625
600.0 63.02777007665101
615.0 63.154979086106565
630.0 63.155651351544876
650.0 63.138964896171004
670.0 63.36810739877035
690.0 63.707184289046026
710.0 64.04990117853565
730.0 64.36705851107655
750.0 64.36705851107655
775.0 64.33827105126859
800.0 64.1991330228269
825.0 64.01480793360567
850.0 63.80095337658999
875.0 63.571140852474855
900.0 63.36067984364186
925.0 63.02865895482552
950.0 62.60973867550253
975.0 62.66088736516845
1000.0 62.88498983983769
1030.0 63.2335179978631
1060.0 63.645110110884474
1090.0 64.00995330862592
1120.0 64.22230273142621
1150.0 64.09516355922672
1180.0 63.33827105126859
1220.0 62.47124679213677
1250.0 62.07809456796633
1280.0 61.85839289894625
1320.0 62.6633222944719
1360.0 63.58012916343297
1400.0 64.50017419349517
1450.0 65.03427362286449
1500.0 65.07272779516474
1550.0 64.83733079267952
1600.0 64.20017419349517
1650.0 63.621861634839846
1700.0 63.321009888784104
1750.0 63.49340997764608
1800.0 63.75075770941865
1850.0 64.06088736516845
1900.0 64.24223908213169
1950.0 63.582100616587624
2000.0 62.94191453930236
2060.0 62.738964896170984
2120.0 63.32186163483985
2180.0 64.08414822665988
2240.0 65.0213878076723
2300.0 64.80974003342654
2360.0 64.09039951065513
2400.0 64.05541807042214
2500.0 64.8647972361194
2580.0 65.47590078261307
2650.0 65.58065802114494
2720.0 65.02777146044781
2800.0 64.982413411738
2900.0 66.04560024271585
3000.0 66.48958729411981
3070.0 65.99631866118987
3150.0 65.26582278481014
3250.0 65.98931963546995
3350.0 66.79632029882616
3450.0 66.22605933948081
3550.0 65.92582240226007
3650.0 66.30718428904602
3750.0 65.66425793338193
3870.0 64.18931963546994
4000.0 64.8072440083891
4120.0 64.86256575812753
4250.0 63.67046780799551
4370.0 64.6126326200183
4500.0 64.5361747226837
4620.0 62.977282165813364
4750.0 63.53665248765313
4870.0 62.64646340142177
5000.0 62.47930238498964
5150.0 63.98012916343298
5300.0 62.83253980949158
5450.0 63.90371008772408
5600.0 62.86755095333167
5800.0 62.88958729411982
6000.0 62.00183323464658
6150.0 61.682380976581854
6300.0 60.44251930269698
6500.0 58.47236642466363
6700.0 56.10649084375015
6900.0 54.81409396501847
7100.0 52.936727417958096
7300.0 53.51262326368722
7500.0 51.76663198254684
7750.0 53.822634370230176
8000.0 51.559530558340214
8250.0 54.107977800421665
8500.0 53.9797722139362
8750.0 52.78868181374783
9000.0 56.00928982733174
9250.0 56.50718428904604
9500.0 56.09924827149378
9750.0 57.8480224581332
10000.0 58.226787927181974
10300.0 56.963059609209395
10600.0 56.8945788860933
10900.0 55.88016759913485
11200.0 55.51133297689596
11500.0 55.992979465061794
11800.0 55.91260998130866
12200.0 55.672366424663636
12500.0 55.438787081866906
12800.0 55.23635800607484
13200.0 54.08640043959048
13600.0 52.46942670031562
14000.0 50.35266057244645
14500.0 51.76444702390752
15000.0 55.94861705308789
15500.0 60.46067984364187
16000.0 64.22104247789395
16500.0 66.42566847210288
17000.0 66.78414822665987
17500.0 62.8885133866889
18000.0 58.42582240226005
18500.0 54.68958729411982
19000.0 52.341875684578866
19500.0 51.75691499630496
