Freq "Front Wall Bounce"
22.4 33.89999999999999
23.0 34.000000000000014
23.6 34.2
24.0 34.3
25.0 34.500000000000014
25.8 34.8
26.5 35.10000000000001
27.2 35.3
28.0 35.60000000000001
29.0 35.8
30.0 36.10000000000001
30.7 36.39999999999999
31.5 36.7
32.5 36.89999999999999
33.5 37.2
34.5 37.39999999999999
35.5 37.7
36.5 38.000000000000014
37.5 38.2
38.7 38.500000000000014
40.0 38.8
41.2 39.10000000000001
42.5 39.39999999999999
43.7 39.7
45.0 40.10000000000001
46.2 40.500000000000014
47.5 40.89999999999999
48.7 41.3
50.0 41.8
51.5 42.2
53.0 42.60000000000001
54.5 43.0
56.0 43.39999999999999
58.0 43.8
60.0 44.2
61.5 44.60000000000001
63.0 45.000000000000014
65.0 45.39999999999999
67.0 45.7
69.0 46.10000000000001
71.0 46.39999999999999
73.0 55.332370672782176
75.0 54.79641212575932
77.5 54.37708558685006
80.0 54.26380807557433
82.5 54.24866487578723
85.0 54.427174751037654
87.5 54.80624139826031
90.0 55.31409291492102
92.5 56.10944995119529
95.0 56.813606747109844
97.5 57.589563921950614
100.0 58.2895639219506
103.0 58.898205276012845
106.0 59.57023546182067
109.0 60.098205276012834
112.0 60.69820527601284
115.0 61.202670751745146
118.0 61.77911729512195
122.0 62.20723549359404
125.0 62.68370684745905
128.0 63.179117295121955
132.0 63.58370684745903
136.0 64.08370684745903
140.0 64.58370684745904
145.0 65.18370684745905
150.0 65.36655600482757
155.0 65.48723992902516
160.0 65.64602893851536
165.0 65.79085215337578
170.0 66.04063877313428
175.0 66.12733944763819
180.0 66.02870313238276
185.0 65.81687417852017
190.0 65.6162794349682
195.0 65.47807147820654
200.0 65.42586026125728
206.0 65.43366346490778
212.0 65.5324399893487
218.0 65.59627194406092
224.0 65.61700152250906
230.0 65.60193775838432
236.0 65.63271271994863
240.0 65.65027720868957
250.0 65.73913264208865
258.0 65.83768592144146
265.0 65.82850057325966
272.0 65.79762362107128
280.0 65.72195343531396
290.0 65.66337597146531
300.0 65.74915503517549
307.0 65.83787692169066
315.0 65.90769173196867
325.0 65.9876170230381
335.0 66.07748499492124
345.0 66.145844711274
355.0 66.34218664777953
365.0 66.5369341170815
375.0 66.5555955452462
387.0 66.58722725764183
400.0 66.61935901650656
412.0 66.7099512034982
425.0 66.80019629784384
437.0 66.90314013988211
450.0 66.83844005562432
462.0 66.64476388108973
475.0 66.47077430086897
487.0 66.17698913672585
500.0 65.93275157997822
515.0 65.72885889145608
530.0 65.54881738751205
545.0 65.30888390223676
560.0 65.09407419601689
580.0 64.99621533276786
600.0 65.20058213893462
615.0 65.43735574099397
630.0 65.61770671056966
650.0 65.7639294920729
670.0 65.90454428904086
690.0 66.0506161012173
710.0 66.2692984803096
730.0 66.4467203412689
750.0 66.32257333523958
775.0 66.18834718135669
800.0 65.86990413068952
825.0 65.45748511383228
850.0 64.87232492078935
875.0 64.26648312494486
900.0 64.00304978966103
925.0 63.86256347112972
950.0 63.682070989000636
975.0 64.02665233501483
1000.0 64.46723272534534
1030.0 64.93871124912145
1060.0 65.25644761808059
