Freq "Floor Bounce"
22.4 32.76582278481017
23.0 32.899412611690124
23.6 32.99941261169012
24.0 33.13274463597064
25.0 33.36582278481016
25.8 33.63274463597064
26.5 33.93274463597065
27.2 34.165822784810146
28.0 34.43274463597068
29.0 34.699412611690136
30.0 34.96582278481016
30.7 35.23274463597066
31.5 35.532744635970644
32.5 35.76582278481017
33.5 36.032744635970644
34.5 36.26582278481017
35.5 36.56582278481015
36.5 36.832744635970656
37.5 37.09941261169011
38.7 37.36582278481016
40.0 37.63274463597064
41.2 37.96582278481016
42.5 38.26582278481017
43.7 38.56582278481015
45.0 38.899412611690124
46.2 39.36582278481016
47.5 39.79941261169016
48.7 40.165822784810146
50.0 40.63274463597064
51.5 41.06582278481015
53.0 41.46582278481016
54.5 41.86582278481016
56.0 42.29941261169013
58.0 42.665822784810146
60.0 43.06582278481015
61.5 43.46582278481016
63.0 43.832744635970656
65.0 44.19941261169012
67.0 44.56582278481015
69.0 44.93274463597065
71.0 45.26582278481014
73.0 53.95971599673767
75.0 53.46573708983934
77.5 53.0889496407341
80.0 52.93537330236923
82.5 52.960891778899835
85.0 53.13364463208768
87.5 53.552534116993556
90.0 54.06227795204248
92.5 54.85043215555511
95.0 55.58238257722964
97.5 56.303335425777234
100.0 57.003335425777195
103.0 57.681697355371384
106.0 58.29255555593062
109.0 58.90363864414533
112.0 59.482495797152794
115.0 59.98249579715281
118.0 60.51495068665547
122.0 60.99386297239566
125.0 61.49386297239566
128.0 61.92649579906116
132.0 62.39386297239567
136.0 62.89386297239567
140.0 63.40546420487617
145.0 63.91730367019217
150.0 64.17509094682006
155.0 64.36245037734771
160.0 64.55641193285513
165.0 64.6955463716368
170.0 64.98733353794717
175.0 65.12553477217705
180.0 64.97246433407595
185.0 64.72850834755295
190.0 64.56913144041005
195.0 64.4654180817852
200.0 64.40092950481863
206.0 64.42059446877823
212.0 64.4945788860933
218.0 64.5338538513725
224.0 64.51241971285847
230.0 64.4730469585338
236.0 64.49850894018807
240.0 64.52441038605342
250.0 64.58604439097311
258.0 64.67503203707953
265.0 64.63797943374698
272.0 64.52919144265961
280.0 64.45738442775334
290.0 64.38686444779765
300.0 64.47488708496999
307.0 64.67272779516475
315.0 64.77124679213676
325.0 64.94191453930236
335.0 65.01599353693587
345.0 65.16547717758195
355.0 65.34737627701638
365.0 65.63250686527682
375.0 65.59594344455826
387.0 65.59594344455826
400.0 65.62441038605341
412.0 65.66332229447191
425.0 65.79451523848812
437.0 65.79451523848812
450.0 65.7089710459045
462.0 65.52350406302968
475.0 65.28012916343297
487.0 65.00403408369759
500.0 64.67809456796634
515.0 64.39508955360436
530.0 64.20229690871432
545.0 63.91093835412771
560.0 63.595088093645856
580.0 63.407244008389114
600.0 63.62100988878409
615.0 63.952389247922625
630.0 64.14365359075585
650.0 64.31843231683233
670.0 64.52919144265961
690.0 64.77503203707953
710.0 65.0633222944719
730.0 65.34279490439282
750.0 65.2286589548255
775.0 65.02441038605342
800.0 64.73965388692939
825.0 64.28012916343299
850.0 63.76659027926577
875.0 63.1991330228269
900.0 62.94223908213168
925.0 62.79975111295583
950.0 62.68604234885338
975.0 63.026787927181985
1000.0 63.50017419349517
1030.0 64.04990117853565
1060.0 64.43665248765315
1090.0 64.66332229447191
1120.0 64.54300174470819
1150.0 63.952389247922625
1180.0 62.96659027926577
1220.0 61.95565135154489
1250.0 61.457981944508234
