Freq "Floor Bounce"
20.5078 89.27982690321622
21.9727 90.38051994031642
23.4375 91.2132417304468
24.9023 92.00591535673753
26.3672 92.63639221090773
27.832 93.21274730949638
29.2969 93.76195961187821
30.7617 94.23053827911599
32.2266 94.59974601566341
33.6914 94.98605048042884
35.1562 95.292558370329
36.6211 95.53498602914193
38.0859 95.79243972895932
39.5508 95.99206828163682
41.0156 96.14931964722503
42.4805 96.28240476660282
43.9453 96.46173446806796
45.4102 96.61776068773914
46.875 96.71831599169846
48.3398 96.81087032180518
51.2695 96.99675725549956
52.7344 97.01804727385226
54.1992 97.04349396017277
55.6641 97.08561358343866
58.5938 97.15340129228899
60.0586 97.14355778892546
62.9883 97.18570767740731
64.4531 97.18423418231365
67.3828 97.22712184071348
68.8477 97.24561399804753
71.7773 97.24800011972947
74.707 97.25873889129521
77.6367 97.24045361743912
79.1016 97.24163572281073
82.0312 97.25965909179796
84.9609 97.26804650830505
87.8906 97.1513337666202
90.8203 97.16090943377525
95.2148 97.0314743547669
98.1445 96.90826283371354
101.074 96.73348390756097
105.469 96.64787371652527
108.398 96.58860466177235
112.793 96.59465272394648
117.188 96.65276159680731
120.117 96.72376288911714
124.512 96.7858789534224
128.906 96.86679890968712
133.301 97.01150149840136
139.16 97.13148973136198
143.555 97.11347608027314
147.949 96.97977544894819
153.809 96.84734434246575
159.668 96.77940617790425
165.527 96.73399777801131
171.387 96.71122988558915
177.246 96.57712208077204
183.105 96.32159859537784
188.965 96.41669409896089
196.289 96.60254541318004
203.613 96.64738712189505
210.938 96.7394935098331
218.262 96.41483491973719
225.586 96.59148643669944
232.91 96.49783234971957
241.699 96.59142939309584
250.488 96.7600253166748
259.277 96.47399608009398
268.066 96.17813684030973
276.855 95.9932239770668
287.109 95.99961911300257
297.363 96.24053253249596
307.617 96.49827416426372
319.336 96.6777103396446
329.59 96.90777753115232
341.309 96.47108016707433
353.027 96.18076300239578
366.211 95.89135486274022
379.395 95.84320049835694
392.578 95.56651314178025
405.762 95.2880632708582
420.41 95.80929292839781
435.059 95.5852007226627
451.172 95.39352606481333
465.82 95.6220311867077
483.398 95.05927113489362
499.512 94.8346770292139
517.09 94.7479142359178
536.133 94.60919336691273
555.176 94.69325774879009
574.219 94.15537448606155
594.727 93.77571773113671
615.234 94.4006060913946
637.207 94.0373910959306
659.18 93.61899230594925
682.617 94.22078199264878
707.52 92.7420303614763
732.422 92.4438019509132
757.324 92.94105939606276
785.156 92.17596777188955
811.523 93.2282186358587
840.82 91.77043457476873
870.117 91.75566828834215
900.879 90.95462890976845
933.105 90.60876499010935
965.332 90.77069526705445
1000.49 90.80307345418792
1035.64 91.3761466695032
1072.27 90.94088910402598
1108.89 91.01030652612202
1148.44 90.52068516858886
1189.45 90.42449540208226
1230.47 91.26120741835382
1274.41 91.26512163292252
1319.82 91.57273122991636
1366.7 92.10024816491803
1413.57 90.8168974492634
1463.38 90.66261724787883
1516.11 91.06644095248173
1568.85 91.13004157302724
1624.51 90.96506556880723
1681.64 89.29997644920323
1741.7 87.53945976445443
1803.22 88.6268966297717
1866.21 89.46026403721085
1932.13 90.2997692420823
1999.51 90.99451604168895
2069.82 91.76608697137458
2143.07 92.65404637952895
2219.24 92.70396834107206
2296.88 92.83061366781078
2378.91 93.21569085843022
2462.4 93.54828164543527
2548.83 93.34803838385612
2639.65 93.58389720463792
2731.93 93.8565915523521
2828.61 93.76494601302117
2928.22 93.3179285014427
3030.76 93.57685951250073
3137.7 93.69204575092101
3249.02 93.7046803192266
3363.28 94.11809005045531
3481.93 93.92750642392365
3604.98 93.79755075627553
3732.42 93.55000803909928
3864.26 93.66542843962368
4000.49 93.6858112399804
4141.11 93.20211910601945
4287.6 93.14070721288114
4438.48 93.16902523712436
4595.21 93.20132865412336
4756.35 93.38666544082632
4924.8 93.61571175895268
5097.66 93.68309412696132
5277.83 94.15787648057122
5463.87 94.29540334547248
5657.23 94.05144697580774
5856.45 94.01145921357045
6062.99 94.16866496980695
6276.86 94.26968755247836
6498.05 94.28807768329985
6726.56 94.73773311657001
6963.87 94.88184170215833
7209.96 94.46935090420605
7464.84 94.45505360740493
7727.05 94.20103022092927
7999.51 94.06314607035897
8282.23 94.03895105725503
8573.73 94.15669097991919
8876.95 94.2458396181834
9188.96 94.52414375893899
9514.16 94.44564463047709
9849.61 94.34644573359466
10196.8 93.90620637317267
10555.7 93.45529937224457
10927.7 93.32770831601823
11313.0 93.50847255497355
11712.9 93.61458650944937
12126.0 93.52924692331074
12553.7 93.59830335325769
12996.1 93.61031284644756
13454.6 93.53357400440623
13929.2 93.37003822334805
14419.9 93.12758454403344
14928.2 92.8914540196253
15455.6 92.72480212412657
16000.5 92.63042275579535
16564.5 92.4853439273768
17148.9 92.48350789871469
17752.4 92.41483945462807
18379.4 92.00283673156011
19026.9 91.53733859074039
19697.8 91.20391743051705
19999.5 91.0074873513861
