Freq "Total Early Reflection"
20.5078 89.61205302743815
21.9727 90.69152915705354
23.4375 91.513701552271
24.9023 92.2980053976175
26.3672 92.91597955655642
27.832 93.49505500239361
29.2969 94.03683302614674
30.7617 94.49276697470331
32.2266 94.8630652673257
33.6914 95.24394868334888
35.1562 95.54085639213032
36.6211 95.78510354206354
38.0859 96.03593548637404
39.5508 96.22709277145529
41.0156 96.37621653421972
42.4805 96.4959259570284
43.9453 96.66746237501265
45.4102 96.81716965419679
46.875 96.91202187571722
48.3398 96.98450632819858
51.2695 97.14966877673474
52.7344 97.16479371445304
54.1992 97.18834440979595
55.6641 97.21953364805171
58.5938 97.24368093812062
60.0586 97.21020945204693
62.9883 97.21496621907195
64.4531 97.19512653639741
67.3828 97.17765702428811
68.8477 97.16170595263202
71.7773 97.1180690977476
74.707 97.0837009388411
77.6367 97.00066672713363
79.1016 96.97005868979143
82.0312 96.92107232821668
84.9609 96.84784504562751
87.8906 96.67027599701005
90.8203 96.58868739394266
95.2148 96.33724814570861
98.1445 96.1439426032834
101.074 95.88215028432289
105.469 95.69610207954962
108.398 95.56359829890164
112.793 95.47206005665679
117.188 95.47611528613687
120.117 95.52436726094146
124.512 95.50066183216298
128.906 95.52467474398786
133.301 95.59676242584604
139.16 95.65782561780667
143.555 95.58911638177007
147.949 95.42698704815977
153.809 95.2495644133913
159.668 95.18139161603601
165.527 95.13958692015274
171.387 95.06278731871267
177.246 94.90797898197384
183.105 94.62644865206056
188.965 94.70926328153111
196.289 94.94117394043582
203.613 94.9476365170462
210.938 95.06279046214244
218.262 94.71513505333756
225.586 94.86462586695389
232.91 94.79981942225886
241.699 94.86151079664896
250.488 94.99753807174532
259.277 94.78379744778789
268.066 94.42073543632037
276.855 94.28760003023721
287.109 94.16802444951931
297.363 94.36836068495849
307.617 94.64500548364438
319.336 94.76825281658466
329.59 95.05414356138967
341.309 94.6724822133856
353.027 94.47707026462845
366.211 94.2751389061499
379.395 94.22155220751301
392.578 94.10957145025608
405.762 93.80808871086013
420.41 94.41104515228042
435.059 94.14478979069854
451.172 94.07065632613283
465.82 94.17857517253483
483.398 93.7598829880231
499.512 93.57455827193347
517.09 93.75951520920661
536.133 93.57528156597864
555.176 93.58206475347943
574.219 93.35612548855532
594.727 93.0386423260195
615.234 93.39620528929252
637.207 93.38756197404636
659.18 93.1786982676253
682.617 93.4465716699976
707.52 93.01652703141939
732.422 92.50286049028246
757.324 92.52590152437858
785.156 92.50870707052114
811.523 93.38018022125162
840.82 93.3083932743498
870.117 93.00032341438745
900.879 92.7796860435205
933.105 92.80575299426131
965.332 92.6923027354608
1000.49 92.56027526545932
1035.64 92.54322773968875
1072.27 92.01085929540135
1108.89 92.07165066501614
1148.44 92.38880738273298
1189.45 92.78413539785711
1230.47 93.03962718118936
1274.41 92.61076333270664
1319.82 92.38722553448183
1366.7 92.10780108026914
1413.57 92.03807643947682
1463.38 92.63344191733917
1516.11 93.08768162899764
1568.85 92.8205425273666
1624.51 92.27380567482061
1681.64 91.76814865045979
1741.7 91.7598484157156
1803.22 92.08300259602542
1866.21 91.99281662033054
1932.13 91.849977508129
1999.51 92.27287537836058
2069.82 92.75893749779733
2143.07 92.74851865455794
2219.24 92.52566490736898
2296.88 92.7993862823038
2378.91 92.70359803564882
2462.4 92.12667589666269
2548.83 92.15766586388662
2639.65 92.57483467301904
2731.93 92.2366336553497
2828.61 92.18948461034249
2928.22 92.3504960069555
3030.76 92.30182462163957
3137.7 92.0302185867527
3249.02 92.09727177984645
3363.28 92.18405388507921
3481.93 91.98137157463863
3604.98 91.7737210543204
3732.42 92.10430646238216
3864.26 91.73452912194428
4000.49 91.99484991944503
4141.11 91.62058225396737
4287.6 91.57756141583423
4438.48 91.54379813000374
4595.21 91.79872292370811
4756.35 91.94930687288304
4924.8 91.9533505168322
5097.66 92.04751146250314
5277.83 92.13784141358684
5463.87 92.3150578688045
5657.23 91.85081204820565
5856.45 91.77051635117851
6062.99 91.84232137600829
6276.86 91.97591726013847
6498.05 91.80299855221976
6726.56 92.0228683830657
6963.87 92.09066642184833
7209.96 91.90882127283909
7464.84 91.96044185486652
7727.05 91.93970483840975
7999.51 91.81662761468695
8282.23 91.8692718801731
8573.73 92.04192535996367
8876.95 92.21553277131517
9188.96 92.33845577914047
9514.16 92.15501411224346
9849.61 91.98982410935271
10196.8 91.77679584168817
10555.7 91.47359394415044
10927.7 91.34395960152425
11313.0 91.4900201802699
11712.9 91.77559772838758
12126.0 91.86937068037517
12553.7 91.8302919485442
12996.1 91.75037877617687
13454.6 91.63544717183147
13929.2 91.40276801742293
14419.9 91.15276438439076
14928.2 91.03852782311823
15455.6 90.95399067930782
16000.5 90.86819556197656
16564.5 90.6694311156832
17148.9 90.48794099707398
17752.4 90.09048736940788
18379.4 89.50947565555175
19026.9 88.80962103131179
19697.8 88.1154902615446
19999.5 87.8688381362607
