Freq "Ceiling Bounce"
20.5078 89.48058294271274
21.9727 90.54695763626741
23.4375 91.367502037221
24.9023 92.14971167149172
26.3672 92.75907508539711
27.832 93.34701625421172
29.2969 93.88424005895973
30.7617 94.33123793554935
32.2266 94.70004436241835
33.6914 95.0781654428289
35.1562 95.37248154334034
36.6211 95.62312420030848
38.0859 95.88508041283184
39.5508 96.07949540157342
41.0156 96.22101785237707
42.4805 96.34581611613221
43.9453 96.52173745077731
45.4102 96.68357257850518
46.875 96.79113504828851
48.3398 96.8729657736063
51.2695 97.05207242984876
52.7344 97.07820415364218
54.1992 97.12066955294499
55.6641 97.1663187912274
58.5938 97.20822870306773
60.0586 97.18756721375908
62.9883 97.214932281406
64.4531 97.20568200736105
67.3828 97.20577668569076
68.8477 97.20360082513933
71.7773 97.21517141911254
74.707 97.22998690890778
77.6367 97.17914162427836
79.1016 97.17028467021812
82.0312 97.17327783948764
84.9609 97.14734097120535
87.8906 97.0095140526961
90.8203 96.97755993932293
95.2148 96.80526120285741
98.1445 96.6747705228165
101.074 96.46085910684039
105.469 96.31451215368736
108.398 96.20973138476329
112.793 96.15619560360156
117.188 96.19888088031414
120.117 96.27639519364466
124.512 96.25169083961406
128.906 96.29200520236758
133.301 96.3530140664753
139.16 96.4160918132116
143.555 96.33536198564289
147.949 96.19585409453616
153.809 96.01688791148486
159.668 95.96372003773224
165.527 95.96876439265067
171.387 95.85066301730502
177.246 95.68193284836224
183.105 95.44199003094435
188.965 95.54333780045594
196.289 95.82665292060291
203.613 95.7375207446896
210.938 95.82897826160406
218.262 95.53185934600548
225.586 95.62633267145448
232.91 95.56010379899693
241.699 95.49629833230054
250.488 95.56748509734315
259.277 95.43335623078599
268.066 95.10768746116007
276.855 95.12695845189218
287.109 94.94847679654585
297.363 95.00595953415426
307.617 94.92855876195763
319.336 94.88590798257844
329.59 95.06068240295784
341.309 94.85228963779281
353.027 94.71528454108491
366.211 94.25831065268443
379.395 93.85191251843446
392.578 93.64922541961805
405.762 92.96912249017959
420.41 93.43861872040948
435.059 93.19157976104911
451.172 92.58926747019605
465.82 92.48666711811954
483.398 91.89925355222691
499.512 91.10856623423443
517.09 90.8326911060202
536.133 90.83691746202597
555.176 90.49044958568149
574.219 89.9614083054398
594.727 89.20986078894218
615.234 88.1688186423702
637.207 87.93009203405667
659.18 87.82661004245124
682.617 87.73198128689526
707.52 86.00365395752893
732.422 85.97529049378781
757.324 87.36090859570383
785.156 88.61069300409451
811.523 89.4023698140076
840.82 88.81948343839628
870.117 87.33154365899189
900.879 87.53502020274436
933.105 86.85669280533838
965.332 86.77244073271403
1000.49 85.95788886020863
1035.64 86.32020711612728
1072.27 86.80066481887145
1108.89 87.97688386009206
1148.44 88.1672218230299
1189.45 88.04263435928473
1230.47 88.0823247296041
1274.41 87.1751308820657
1319.82 88.44724541469635
1366.7 88.48177158128023
1413.57 88.23058381173306
1463.38 89.0657671303007
1516.11 90.00769072330083
1568.85 89.17548068243327
1624.51 89.66942459615915
1681.64 90.20812966129598
1741.7 89.66253350979038
1803.22 89.88294618340981
1866.21 90.65712672120502
1932.13 91.29208714938547
1999.51 91.69673198540933
2069.82 92.19081188029466
2143.07 92.60273408808028
2219.24 92.87675593723887
2296.88 92.54827484226811
2378.91 92.43470181368271
2462.4 92.35406829421653
2548.83 91.8728600632257
2639.65 91.85215337582171
2731.93 91.1745425762805
2828.61 91.1145494258883
2928.22 91.04554619800734
3030.76 90.57298072070787
3137.7 90.05446255032139
3249.02 89.6807618901887
3363.28 88.9865141783023
3481.93 88.87843271658726
3604.98 89.28164745313873
3732.42 89.35445380870009
3864.26 89.240198262742
4000.49 89.21863417015513
4141.11 89.07490601221373
4287.6 89.05089067836991
4438.48 88.99767542831937
4595.21 88.88041308819878
4756.35 89.3797635986006
4924.8 89.57165116794978
5097.66 89.84410147678989
5277.83 90.03854333022987
5463.87 90.09423645726906
5657.23 89.8460797511664
5856.45 89.35206813298667
6062.99 89.30402497199022
6276.86 89.59406008248473
6498.05 89.55673289941797
6726.56 89.68307202693084
6963.87 89.70082640997748
7209.96 89.54962442784195
7464.84 89.31141278961123
7727.05 89.07819496573559
7999.51 88.84614787751804
8282.23 89.22770984397751
8573.73 89.03650976274882
8876.95 89.09947436907673
9188.96 89.33402994269014
9514.16 89.13492902280598
9849.61 89.21071502228598
10196.8 89.12414731368324
10555.7 88.98082263257776
10927.7 89.00495024226538
11313.0 89.16049183323447
11712.9 89.21903637169031
12126.0 88.98968949300605
12553.7 88.49543335180479
12996.1 88.23426766702012
13454.6 87.90947805037611
13929.2 87.64640136736152
14419.9 87.67042864421687
14928.2 87.72015628222907
15455.6 87.23934590911145
16000.5 86.34733394771858
16564.5 86.01389174596403
17148.9 85.89052961328076
17752.4 85.57091233486173
18379.4 85.07398952240163
19026.9 84.07756795011235
19697.8 83.352284886467
19999.5 83.15157485530096
