Freq "Rear Wall Bounce"
20.5078 90.3202213862785
21.9727 91.38540373391201
23.4375 92.18819626125308
24.9023 92.96563453661808
26.3672 93.57635923733214
27.832 94.15139715859038
29.2969 94.69283089582885
30.7617 95.14339057821809
32.2266 95.52310869427853
33.6914 95.90360206236419
35.1562 96.19411501689949
36.6211 96.43904682090333
38.0859 96.6708409186413
39.5508 96.84946778707932
41.0156 97.00159223222498
42.4805 97.09529353171003
43.9453 97.25451373932752
45.4102 97.38834186385628
46.875 97.46506578652144
48.3398 97.49873036545384
51.2695 97.62563177303797
52.7344 97.62482153713957
54.1992 97.62611289717343
55.6641 97.62647723842309
58.5938 97.56880822792422
60.0586 97.4855510324973
62.9883 97.40936501757098
64.4531 97.34914385193555
67.3828 97.20996185957924
68.8477 97.11505737141724
71.7773 96.90995005807075
74.707 96.72740472185727
77.6367 96.47156954834513
79.1016 96.34082339080864
82.0312 96.05829709592568
84.9609 95.70576596430716
87.8906 95.31023667307072
90.8203 94.87585650560312
95.2148 94.06686668233046
98.1445 93.47071749264457
101.074 92.75628913974512
105.469 91.95685416317387
108.398 91.39894634203979
112.793 90.6608516722545
117.188 90.18089755285143
120.117 89.97403557547578
124.512 89.41949649471802
128.906 88.97922457040043
133.301 88.53809950016121
139.16 88.03948987256511
143.555 87.49123855225547
147.949 86.88282605837857
153.809 86.17154229864589
159.668 85.83668041097614
165.527 85.14153207104891
171.387 84.51430590948812
177.246 84.0715800932848
183.105 83.1477806071551
188.965 82.57959906046692
196.289 82.89312739317843
203.613 83.13805998853788
210.938 83.2512001995395
218.262 82.37873774282151
225.586 81.4352444630981
232.91 81.98410890534299
241.699 81.847468949783
250.488 82.12905808713253
259.277 82.42321685359124
268.066 81.76787606787569
276.855 82.20663539246343
287.109 81.29688754233379
297.363 80.49910901933995
307.617 80.97328752143098
319.336 79.32566343997163
329.59 79.24388613464248
341.309 80.28746242791662
353.027 79.68350373065762
366.211 80.63371637695286
379.395 80.75093112434787
392.578 82.52943499541253
405.762 83.55026849409307
420.41 84.1794707846292
435.059 83.09837623380604
451.172 83.844911079217
465.82 84.11470777923556
483.398 84.46495430509442
499.512 83.657734448939
517.09 85.24388890665253
536.133 84.67496143084948
555.176 84.9078941105408
574.219 85.81140058880956
594.727 85.146134172554
615.234 86.23828354994566
637.207 87.09132643774599
659.18 87.15648925801237
682.617 87.38682544949819
707.52 86.53078175799563
732.422 86.59756788776023
757.324 87.45198174478195
785.156 87.84046440877285
811.523 87.64958556640757
840.82 87.02932844067307
870.117 86.85865217446026
900.879 86.32558227229099
933.105 86.78184033352058
965.332 86.6703569144003
1000.49 86.76175822747877
1035.64 86.44843689012117
1072.27 86.09291687844531
1108.89 85.83330583265753
1148.44 85.73824382124289
1189.45 86.01127046921181
1230.47 86.16221153650645
1274.41 85.76555275876157
1319.82 84.84959694460142
1366.7 84.1157412068303
1413.57 83.9034914475108
1463.38 83.77818337360792
1516.11 84.42625243790768
1568.85 83.91086003045756
1624.51 82.94636187458927
1681.64 82.0428538250221
1741.7 82.23071003425683
1803.22 82.03419452046167
1866.21 81.7342587548907
1932.13 81.57897843598754
1999.51 81.36963125736544
2069.82 81.49129305696474
2143.07 80.82110813937037
2219.24 80.20737652189499
2296.88 80.33001864304758
2378.91 79.60097850672774
2462.4 78.49662025964882
2548.83 78.31096198354537
2639.65 78.35886202731488
2731.93 78.02938906710176
2828.61 77.85124900933444
2928.22 77.94443204257426
3030.76 78.3737243767501
3137.7 78.29296620802823
3249.02 77.615132230165
3363.28 77.25971664876262
3481.93 77.20946205354872
3604.98 75.70573512549122
3732.42 76.26108440385862
3864.26 75.6950606828111
4000.49 76.38214744074664
4141.11 76.18874894050437
4287.6 75.94284559276856
4438.48 75.96153184666002
4595.21 76.04715609025878
4756.35 75.93063071074471
4924.8 74.34485569105728
5097.66 73.7517651268533
5277.83 72.9503590333094
5463.87 72.86892155339642
5657.23 73.44061867804497
5856.45 73.23448971417143
6062.99 73.34052768886336
6276.86 72.95297857505072
6498.05 72.40786749087611
6726.56 72.72395318799845
6963.87 72.39883779324622
7209.96 71.95744988593866
7464.84 72.16174912629599
7727.05 72.26608297241764
7999.51 72.20000406640706
8282.23 73.07387663955829
8573.73 73.18215766786336
8876.95 72.26641199482181
9188.96 72.0045047615691
9514.16 71.86218723386826
9849.61 71.19699619491713
10196.8 71.26924597109014
10555.7 71.39349776221663
10927.7 71.53835027832754
11313.0 71.63311508450109
11712.9 71.77299603968116
12126.0 71.47394130011595
12553.7 70.4875407431068
12996.1 70.02035210359183
13454.6 70.11672357259486
13929.2 69.62180672804912
14419.9 68.0291502570263
14928.2 66.78246838017508
15455.6 66.31204658975874
16000.5 65.40714053509775
16564.5 64.27048915902934
17148.9 63.75970254903574
17752.4 63.3006747035882
18379.4 62.30847064879386
19026.9 61.371105341420204
19697.8 62.26257323522411
19999.5 63.17835246084228
