Freq "Front Wall Bounce"
20.5078 89.27233598403667
21.9727 90.35960231736703
23.4375 91.19318141367121
24.9023 91.98175991242319
26.3672 92.60539648871887
27.832 93.1862192369695
29.2969 93.72922947018986
30.7617 94.19030874098927
32.2266 94.5571339673584
33.6914 94.93998866159218
35.1562 95.24145225881705
36.6211 95.48567574281641
38.0859 95.74555208716818
39.5508 95.94410931017688
41.0156 96.09335957784047
42.4805 96.22713402162444
43.9453 96.4053587630045
45.4102 96.56209253686367
46.875 96.6651817072366
48.3398 96.75676975033039
51.2695 96.94136113398014
52.7344 96.96412971442912
54.1992 96.99724789978578
55.6641 97.04272353669562
58.5938 97.105260600632
60.0586 97.09460281304463
62.9883 97.13609781551322
64.4531 97.13459288701772
67.3828 97.17134401344755
68.8477 97.18881728132642
71.7773 97.20794181987607
74.707 97.22860180798058
77.6367 97.21074846668934
79.1016 97.21579408479276
82.0312 97.24609114606119
84.9609 97.26349698924359
87.8906 97.15336267565877
90.8203 97.17058276760501
95.2148 97.06233538645105
98.1445 96.96104820771663
101.074 96.79521933892086
105.469 96.73599636471234
108.398 96.6763614417682
112.793 96.68399982940623
117.188 96.76192964015429
120.117 96.84687458289127
124.512 96.88875219280767
128.906 96.96709303441554
133.301 97.09338758527164
139.16 97.20986142680191
143.555 97.18473719402728
147.949 97.05810037225622
153.809 96.9310594146322
159.668 96.88239411623043
165.527 96.86557541641598
171.387 96.81744638819947
177.246 96.6781583677108
183.105 96.41525815979642
188.965 96.5356386671814
196.289 96.75244480762588
203.613 96.80002099144178
210.938 96.92281897030004
218.262 96.5831796122667
225.586 96.80790257289057
232.91 96.74881338040858
241.699 96.85508004752727
250.488 97.0088929482341
259.277 96.768990167493
268.066 96.39723309738523
276.855 96.19146242055727
287.109 96.21798897892101
297.363 96.51738771454228
307.617 96.96787562269948
319.336 97.19547869171538
329.59 97.45109712075728
341.309 97.00969053838486
353.027 96.79487407256235
366.211 96.75707441121698
379.395 96.70784330437989
392.578 96.65745731969085
405.762 96.50354089549457
420.41 97.13062146276744
435.059 96.97677956792693
451.172 96.88089133883655
465.82 97.11840792478307
483.398 96.79715484718962
499.512 96.79912111464762
517.09 97.05770237027056
536.133 96.90700081271048
555.176 97.01237618312146
574.219 96.80456354300945
594.727 96.56838691568844
615.234 96.96712291974568
637.207 97.12280620812568
659.18 96.92146963641324
682.617 97.04568743812125
707.52 96.87754427697489
732.422 96.26699571862959
757.324 96.02421089171276
785.156 96.05952685522784
811.523 96.87043721329589
840.82 97.21007251303895
870.117 96.99837138771778
900.879 96.8452124103914
933.105 97.07675457323536
965.332 96.83728405631075
1000.49 96.89679761546405
1035.64 96.91035318708722
1072.27 96.19214469948321
1108.89 96.14160860167915
1148.44 96.56939087280402
1189.45 97.20533121397447
1230.47 97.35320335565883
1274.41 96.86586833024144
1319.82 96.35082622486772
1366.7 95.91568374037125
1413.57 96.30718529810939
1463.38 97.0966319109777
1516.11 97.46983010162295
1568.85 97.2626780036556
1624.51 96.45149405628813
1681.64 95.92419394743555
1741.7 96.31088737549833
1803.22 96.65665262255006
1866.21 96.22303639313232
1932.13 95.63540856928081
1999.51 96.09713116944151
2069.82 96.57566154815312
2143.07 96.16417300360234
2219.24 95.63566430425608
2296.88 96.25555133006985
2378.91 96.08084548317674
2462.4 94.92911190664879
2548.83 95.44034038297775
2639.65 96.10718127192509
2731.93 95.61751156413116
2828.61 95.62867192860428
2928.22 96.12387453019089
3030.76 96.01326279861982
3137.7 95.54450080852057
3249.02 95.80091413964917
3363.28 95.8987236095376
3481.93 95.74179612048974
3604.98 95.44839910910642
3732.42 96.18898852239029
3864.26 95.58165972681543
4000.49 96.01118992314444
4141.11 95.47577751271999
4287.6 95.38957441540455
4438.48 95.18762156976057
4595.21 95.66707483260831
4756.35 95.84504116719425
4924.8 95.72246069898166
5097.66 95.96842128631586
5277.83 95.76982991284412
5463.87 96.1068905045329
5657.23 95.38630271906452
5856.45 95.30461089540209
6062.99 95.37790163047941
6276.86 95.53622424443076
6498.05 95.20234488280283
6726.56 95.27974159074192
6963.87 95.35636871153582
7209.96 95.32752943159191
7464.84 95.46733006150235
7727.05 95.62702121535689
7999.51 95.5627482951294
8282.23 95.43956979940565
8573.73 95.70338970843783
8876.95 96.01797100171702
9188.96 96.06470983332913
9514.16 95.82267348865388
9849.61 95.53646801517296
10196.8 95.40355972302036
10555.7 95.08451972729289
10927.7 94.8690304652838
11313.0 94.9338156423161
11712.9 95.3263422767089
12126.0 95.5887073522275
12553.7 95.596641570497
12996.1 95.58094309079881
13454.6 95.56135411710721
13929.2 95.32097817302598
14419.9 95.08994870521215
14928.2 95.10321518490915
15455.6 95.17753311010496
16000.5 95.26444930725286
16564.5 95.10609678120898
17148.9 94.85609367692442
17752.4 94.30645359829172
18379.4 93.65585849525988
19026.9 92.89228277422812
19697.8 91.93613723027079
19999.5 91.62855825824552
