Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,89.27982690321622,89.48058294271274,89.27233598403667,89.61897789972782,90.3202213862785,89.61205302743815
21.9727,90.38051994031642,90.54695763626741,90.35960231736703,90.70102547369129,91.38540373391201,90.69152915705354
23.4375,91.2132417304468,91.367502037221,91.19318141367121,91.5270352280291,92.18819626125308,91.513701552271
24.9023,92.00591535673753,92.14971167149172,91.98175991242319,92.3095909398716,92.96563453661808,92.2980053976175
26.3672,92.63639221090773,92.75907508539711,92.60539648871887,92.9273516891148,93.57635923733214,92.91597955655642
27.832,93.21274730949638,93.34701625421172,93.1862192369695,93.50349527811164,94.15139715859038,93.49505500239361
29.2969,93.76195961187821,93.88424005895973,93.72922947018986,94.04195805988472,94.69283089582885,94.03683302614674
30.7617,94.23053827911599,94.33123793554935,94.19030874098927,94.49607630337579,95.14339057821809,94.49276697470331
32.2266,94.59974601566341,94.70004436241835,94.5571339673584,94.8611231386376,95.52310869427853,94.8630652673257
33.6914,94.98605048042884,95.0781654428289,94.93998866159218,95.2381739982569,95.90360206236419,95.24394868334888
35.1562,95.292558370329,95.37248154334034,95.24145225881705,95.53170107808222,96.19411501689949,95.54085639213032
36.6211,95.53498602914193,95.62312420030848,95.48567574281641,95.77072151480074,96.43904682090333,95.78510354206354
38.0859,95.79243972895932,95.88508041283184,95.74555208716818,96.01818683990804,96.6708409186413,96.03593548637404
39.5508,95.99206828163682,96.07949540157342,95.94410931017688,96.20571776941931,96.84946778707932,96.22709277145529
41.0156,96.14931964722503,96.22101785237707,96.09335957784047,96.3508717001771,97.00159223222498,96.37621653421972
42.4805,96.28240476660282,96.34581611613221,96.22713402162444,96.46969544177817,97.09529353171003,96.4959259570284
43.9453,96.46173446806796,96.52173745077731,96.4053587630045,96.63736980711953,97.25451373932752,96.66746237501265
45.4102,96.61776068773914,96.68357257850518,96.56209253686367,96.78077794302389,97.38834186385628,96.81716965419679
46.875,96.71831599169846,96.79113504828851,96.6651817072366,96.87065060802904,97.46506578652144,96.91202187571722
48.3398,96.81087032180518,96.8729657736063,96.75676975033039,96.94057935426184,97.49873036545384,96.98450632819858
51.2695,96.99675725549956,97.05207242984876,96.94136113398014,97.09646999150264,97.62563177303797,97.14966877673474
52.7344,97.01804727385226,97.07820415364218,96.96412971442912,97.10523727545565,97.62482153713957,97.16479371445304
54.1992,97.04349396017277,97.12066955294499,96.99724789978578,97.12384036025121,97.62611289717343,97.18834440979595
55.6641,97.08561358343866,97.1663187912274,97.04272353669562,97.15039292237485,97.62647723842309,97.21953364805171
