Freq "Side Wall Bounce"
20.5078 89.61897789972782
21.9727 90.70102547369129
23.4375 91.5270352280291
24.9023 92.3095909398716
26.3672 92.9273516891148
27.832 93.50349527811163
29.2969 94.04195805988472
30.7617 94.49607630337579
32.2266 94.8611231386376
33.6914 95.2381739982569
35.1562 95.53170107808222
36.6211 95.77072151480074
38.0859 96.01818683990804
39.5508 96.20571776941931
41.0156 96.3508717001771
42.4805 96.46969544177817
43.9453 96.63736980711953
45.4102 96.78077794302389
46.875 96.87065060802904
48.3398 96.94057935426184
51.2695 97.09646999150264
52.7344 97.10523727545565
54.1992 97.12384036025121
55.6641 97.15039292237485
58.5938 97.16628188947485
60.0586 97.1279863451004
62.9883 97.12252477990626
64.4531 97.09768474712442
67.3828 97.07231435913219
68.8477 97.05273146067566
71.7773 96.99875694168703
74.707 96.94896896370027
77.6367 96.85233063230147
79.1016 96.81512090260328
82.0312 96.75096582295139
84.9609 96.6606627259023
87.8906 96.46043328863716
90.8203 96.35690151920473
95.2148 96.06067107430886
98.1445 95.82970142074186
101.074 95.5202851282662
105.469 95.28012358334561
108.398 95.09661523287095
112.793 94.92799735093634
117.188 94.85996423824302
120.117 94.8607912810252
124.512 94.76251845106027
128.906 94.71106152993275
133.301 94.71589452270814
139.16 94.7029462575863
143.555 94.5824048185638
147.949 94.35268941371697
153.809 94.08944743506234
159.668 94.00152442362415
165.527 93.93639097657906
171.387 93.83337201598859
177.246 93.66207427418058
183.105 93.29025900546054
188.965 93.2982617896783
196.289 93.5620775139552
203.613 93.54296463167931
210.938 93.72769585512576
218.262 93.2778036747443
225.586 93.37890218423412
232.91 93.32198827341735
241.699 93.43950413569718
250.488 93.5619147990354
259.277 93.38914171112621
268.066 92.86681449835633
276.855 92.69894353108009
287.109 92.11751680549922
297.363 92.30409496527876
307.617 92.77509896771693
319.336 92.85074959102623
329.59 93.52555733121265
341.309 93.09462242683745
353.027 93.07966134019702
366.211 92.96090851368426
379.395 93.31326982280518
392.578 93.3237115927602
405.762 92.9210070300869
420.41 93.7331332591841
435.059 93.20621348821051
451.172 93.74631056138675
465.82 93.53384730531354
483.398 93.1531107247432
499.512 93.08562983133103
517.09 93.56824081475682
536.133 93.19635745253369
555.176 93.02153470731693
574.219 93.14246754170102
594.727 92.97012006705411
615.234 93.27162587021849
637.207 93.19227148440406
659.18 93.11024444827264
682.617 93.43981352121895
707.52 93.82615092866455
732.422 93.12950828652198
757.324 92.72332763734956
785.156 92.76088537867412
811.523 93.92351597460458
840.82 94.2819398368601
870.117 93.87885608409583
900.879 93.81046304956459
933.105 93.66734951993786
965.332 93.67737043092059
1000.49 93.1168329248904
1035.64 92.61989990584026
1072.27 92.19012763018551
1108.89 92.2287989213528
1148.44 92.94452516860699
1189.45 93.22020650148276
1230.47 93.4985780256915
1274.41 93.06310367962787
1319.82 92.8017241136075
1366.7 92.13317644858688
1413.57 92.05043962062719
1463.38 92.63456191904432
1516.11 93.09223942736683
1568.85 92.736383203133
1624.51 92.17565699312384
1681.64 91.87531056358016
1741.7 91.93628679674508
1803.22 91.99862346527091
1866.21 91.83250718484472
1932.13 91.56269891267318
1999.51 91.74591355527025
2069.82 92.02344229117044
2143.07 91.75059553175726
2219.24 91.38385031905325
2296.88 91.69852779329626
2378.91 91.21381032836068
2462.4 89.97354040314492
2548.83 89.77278105294947
2639.65 90.34477504498601
2731.93 89.63033415185296
2828.61 89.49363053932967
2928.22 90.05594881084868
3030.76 90.05629318214078
3137.7 89.89032413752956
3249.02 89.85710662970352
3363.28 89.78644598290266
3481.93 89.26324140113609
3604.98 88.65515029635256
3732.42 88.9771215841296
3864.26 88.04032992634363
4000.49 88.50239645807137
4141.11 88.99322318818025
4287.6 89.17480886463426
4438.48 89.65943188681656
4595.21 89.89162609852241
4756.35 89.5608530848805
4924.8 89.40885885092136
5097.66 88.66772452363168
5277.83 88.87010423874797
5463.87 88.51537132637925
5657.23 88.26940606457264
5856.45 88.59484202174667
6062.99 88.49590131287614
6276.86 88.44772669908767
6498.05 88.16505151761271
6726.56 88.24985279494682
6963.87 87.99841320043922
7209.96 88.0215044375589
7464.84 88.27289594345122
7727.05 88.48351608547998
7999.51 88.22895253671071
8282.23 89.02263925675103
8573.73 89.33017993463504
8876.95 89.25479746378787
9188.96 89.12813019971459
9514.16 88.87928687233969
9849.61 88.81042602436517
10196.8 88.85526052644848
10555.7 88.89326451232272
10927.7 88.94296568370767
11313.0 89.2948837230819
11712.9 89.85566691129624
12126.0 90.03448893860661
12553.7 89.93189012230515
12996.1 89.51657540258546
13454.6 89.04987983096619
13929.2 88.68036141703723
14419.9 88.09949636443777
14928.2 87.55892266441785
15455.6 87.22185464630503
16000.5 86.79812037526419
16564.5 86.2165095914398
17148.9 85.7195581057676
17752.4 84.81716777569757
18379.4 83.73231383410781
19026.9 82.3828695461655
19697.8 81.47776886886535
19999.5 81.34073261265152
