Freq "Estimated In-Room Response"
20.0 68.95
20.2909 69.334
20.586 69.63399999999999
20.8855 69.916
21.1893 70.233
21.4975 70.584
21.8102 70.93800000000002
22.1274 71.256
22.4492 71.55199999999999
22.7758 71.827
23.1071 72.09800000000001
23.4432 72.383
23.7841 72.695
24.1301 73.01599999999999
24.4811 73.295
24.8372 73.524
25.1984 73.732
25.5649 73.97300000000001
25.9368 74.25299999999999
26.3141 74.541
26.6968 74.83
27.0851 75.137
27.4791 75.459
27.8788 75.77100000000002
28.2843 76.086
28.6957 76.406
29.1131 76.718
29.5365 77.0
29.9661 77.272
30.402 77.537
30.8442 77.774
31.2929 78.012
31.748 78.25800000000001
32.2098 78.492
32.6783 78.704
33.1536 78.897
33.6359 79.078
34.1251 79.254
34.6215 79.424
35.125 79.576
35.6359 79.733
36.1543 79.88900000000001
36.6802 80.0
37.2137 80.07300000000001
37.755 80.13899999999998
38.3041 80.20600000000002
38.8613 80.281
39.4265 80.357
40.0 80.428
40.5818 80.49046348374691
41.1721 80.54348903664783
41.771 80.59381150244397
42.3785 80.65453198203765
42.9949 80.70987942251622
43.6203 80.73626422107894
44.2548 80.73906534906916
44.8985 80.75602123393354
45.5515 80.8113170550315
46.2141 80.8411841392907
46.8863 80.76127470988706
47.5683 80.6927664937038
48.2602 80.64382500265155
48.9621 80.51286349487725
49.6743 80.37557407881022
50.3968 80.27520082310508
51.1299 80.20890923748306
51.8736 80.181610722129
52.6281 80.17551146332774
53.3936 80.20595685961865
54.1702 80.26528600138334
54.9581 80.30739544145814
55.7575 80.32095287472748
56.5685 80.3093973733959
57.3914 80.2967962962004
58.2261 80.2892352992502
59.073 80.2641605200231
59.9323 80.11409028487344
60.804 79.92897717725415
61.6884 79.844653395934
62.5857 79.83200102101256
63.496 79.81830829241974
64.4196 79.785935820562
65.3566 79.74397150218753
66.3073 79.7131515911106
67.2717 79.69782810007264
68.2502 79.68621909406127
69.2429 79.64186674925514
70.2501 79.52908288031213
71.2719 79.39932931744511
72.3086 79.29807222540413
73.3603 79.18535431207165
74.4274 78.97475993811727
75.5099 78.65030169670528
76.6083 78.29325330070608
77.7226 77.98611884556944
78.8531 77.85497276351721
80.0 77.98426168234712
81.1636 78.12831750652998
82.3442 78.19539088704082
83.5419 78.24606153538303
84.757 78.27670757134626
85.9899 78.2446756787562
87.2406 78.11442723084427
88.5096 77.93089965211651
89.797 77.68173249882723
91.1031 77.44896494593756
92.4282 77.24859658693684
93.7726 77.03035481348545
95.1366 76.86941628104299
96.5204 77.10204046997276
97.9243 77.92096941930056
99.3486 79.0938394686495
100.794 80.02549821720635
102.26 80.52189046397345
103.747 80.63642763052049
105.256 80.50858050778933
106.787 80.30779826215246
108.34 80.10493812707483
109.916 79.87246960549257
111.515 79.62826966948835
113.137 79.50271566773121
114.783 79.48467483716283
116.452 79.52310345681892
118.146 79.55479638758108
119.865 79.5274546660254
121.608 79.44680365986366
123.377 79.2712996188674
125.171 79.01018298664138
126.992 78.61326588513805
128.839 78.24554933081917
130.713 77.96794482347033
132.615 77.85005313834321
134.543 77.84902804712988
136.5 77.75237789907185
138.486 77.44243732638411
140.5 76.90096450200689
142.544 76.29825804004207
144.617 75.81629812786082
146.721 75.49902931045563
148.855 74.83288695102945
151.02 73.71180114925683
153.217 72.70975882421791
155.445 72.78329345882273
157.706 73.98633718779907
160.0 75.46053464384111
162.327 76.62770216129137
164.688 77.29324592270328
167.084 77.5632906838914
169.514 77.59660557389996
171.98 77.51616117539002
174.481 77.40607121915832
177.019 77.2504600833256
179.594 77.06994262282171
182.206 76.93050602985853
184.856 76.69384564047371
187.545 76.84780025344539
190.273 77.9729447067709
193.041 79.514201542698
195.849 81.08254653302436
198.697 82.27334368872087
201.587 82.86464880483823
204.52 83.07888455955323
207.494 83.07470846748504
210.512 82.90235280393968
213.574 82.5497824079767
216.681 81.93278373693882
219.833 81.22128312602527
223.03 80.68391906995541
226.274 80.3169245930749
229.565 79.89303969975597
232.905 79.52417860487844
236.292 79.69598276137523
239.729 80.20641180855706
243.216 80.8615173989115
246.754 81.41781902498717
250.343 81.62589009333857
253.984 81.62239058833254
257.678 81.61179971039584
261.426 81.4267379778271
265.229 81.0298593181881
269.087 80.69186165242388
273.001 80.22972840569136
276.972 79.46664274936109
281.0 78.50134297109429
285.088 77.7651078759273
289.234 78.08299704095228
293.441 78.78866538128894
297.709 79.5418397631204
302.04 80.09421526214138
306.433 80.30883487105191
310.89 80.26605103929256
315.412 80.17887301461617
320.0 80.15697541069339
324.655 80.08707579853325
329.377 79.79905573000468
334.168 79.41772167691022
339.028 79.04742618610798
343.959 78.64743582107268
348.962 78.34230952737319
354.038 78.27907013468504
359.188 78.39848579833696
364.412 78.45863086137246
369.713 78.32456756692156
375.09 78.07049318680185
380.546 77.85156708590856
386.081 77.66543091650964
391.697 77.50122886673773
397.394 77.40441778790432
403.175 77.36168804173207
409.039 77.34384729398306
414.989 77.35225903960185
421.025 77.38818606809448
427.149 77.44841660259777
433.362 77.53520565454184
439.665 77.64658229744602
446.06 77.77950727841133
452.548 77.93375977660108
459.131 78.10802393691938
465.809 78.29822917867801
472.584 78.50393980265244
479.458 78.72234419783459
486.432 78.95125477086108
493.507 79.1896106768877
500.686 79.43518669643144
507.968 79.68592255478642
515.357 79.94027025623683
522.853 80.19598839211571
530.458 80.45176704170228
538.174 80.70580408836403
546.002 80.95595207015313
553.943 81.20068345674854
562.001 81.4383724427106
570.175 81.66928616317225
578.469 81.88736268634146
586.883 82.09335557046624
595.419 82.28600641188387
604.08 82.46520804875759
612.866 82.62698078323555
621.78 82.7709743092244
630.824 82.89328099189329
640.0 82.99656790148754
649.309 83.07530632097847
658.753 83.13097111118805
668.335 83.16308901989586
678.056 83.17063688729871
687.919 83.15364501033122
697.925 83.11164098510564
708.077 83.04569068875448
718.376 82.9567718473439
728.825 82.84630542334008
739.426 82.7172824925168
750.181 82.57196858052097
761.093 82.41476957110285
772.163 82.25053388119308
783.394 82.08617826733858
794.789 81.92710878044193
806.349 81.7786030292149
818.078 81.64535994727392
829.977 81.53125383844167
842.05 81.4377048680882
854.298 81.36331166078716
866.724 81.30395712948898
879.33 81.2556829719467
892.12 81.20432670163173
905.097 81.1506708527404
918.262 81.07655447230381
931.618 80.97678660775618
945.169 80.84360085354551
958.917 80.66901491687848
972.864 80.44806899794577
987.015 80.18117444055609
1001.37 79.86775115133328
1015.94 79.52257463716923
1030.71 79.16231462805622
1045.71 78.81501502531027
1060.92 78.52681176929119
1076.35 78.34202903519662
1092.0 78.30490119678
1107.89 78.42824647831061
1124.0 78.71459363770558
1140.35 79.13574932929168
1156.94 79.62196606765431
1173.77 80.17483278368869
1190.84 80.67278369162125
1208.16 81.19880908013332
1225.73 81.63353025756012
1243.56 82.03331899609515
1261.65 82.35443647535135
1280.0 82.62451364162781
1298.62 82.80368194469975
1317.51 82.99851874847151
1336.67 83.12413424830893
1356.11 83.22899214818297
1375.84 83.31967252628291
1395.85 83.40436625809816
1416.15 83.47735853674672
1436.75 83.56504589760482
1457.65 83.6337006959489
1478.85 83.69363469364546
1500.36 83.7301537365388
1522.19 83.72200283857646
1544.33 83.6746834115932
1566.79 83.59163706500567
1589.58 83.48107192992194
1612.7 83.35823134378177
1636.16 83.24086619351856
1659.95 83.14674324539818
1684.1 83.09045962136115
1708.6 83.0780490435328
1733.45 83.10211255843528
1758.66 83.1437961999284
1784.24 83.17904211699889
1810.19 83.18655552099206
1836.52 83.15396506995161
1863.24 83.08119235919327
1890.34 82.9768156134926
1917.83 82.8543956119737
1945.73 82.72641188795605
1974.03 82.59444634395057
2002.74 82.4425975684963
2031.87 82.25166210838535
2061.43 81.9861092711131
2091.41 81.61475387838468
2121.83 81.11925178932029
2152.69 80.46979286019686
2184.01 79.77312472101724
2215.77 79.00591638588116
2248.0 78.3227720543045
2280.7 77.82493517686329
2313.87 77.61896493561908
2347.53 77.71969510196253
2381.68 78.06184609690698
2416.32 78.5499005093881
2451.46 79.04398906553098
2487.12 79.49914750538522
2523.3 79.79912899268813
2560.0 79.95338592589334
2597.24 79.9346949562912
2635.01 79.76472178661584
2673.34 79.43535502547111
2712.23 79.07235130365744
2751.68 78.709920963104
2791.7 78.47680206414297
2832.31 78.42617441154249
2873.5 78.54322371206322
2915.3 78.77989010715733
2957.7 79.00785049952223
3000.72 79.11595576340905
3044.37 79.02036886927635
3088.65 78.77716576174672
3133.58 78.51443479868227
3179.16 78.32834431671677
3225.4 78.27843421659541
3272.31 78.31708637110611
3319.91 78.31266752670516
3368.2 78.17467482689818
3417.19 77.8920516590268
3466.89 77.55386534210413
3517.32 77.3452317948824
3568.48 77.42129358173423
3620.39 77.7505436397598
3673.05 78.12844888043583
3726.47 78.37641361863916
3780.67 78.3980218208048
3835.67 78.3077206759263
3891.46 78.18311525354002
3948.06 78.18633817061271
4005.49 78.4597689750388
4063.75 78.85830597881149
4122.86 79.1836913723645
4182.82 79.34091551737458
4243.66 79.43801335424953
4305.39 79.72464399357507
4368.01 80.29032274540404
4431.55 80.94556216272575
4496.01 81.43801416779867
4561.4 81.62427511324412
4627.75 81.62543072374248
4695.06 81.63571113679069
4763.35 81.80654803006044
4832.64 82.07566816398497
4902.93 82.20928519023755
4974.24 82.15426415188806
5046.6 81.96604245450989
5120.0 81.87808632972994
5194.47 81.97736060521544
5270.03 82.05533270730331
5346.68 81.93611088115546
5424.45 81.7757007897875
5503.35 81.87145332214769
5583.4 82.11009176702849
5664.61 81.96951478258016
5747.01 81.50462107572339
5830.6 80.97015460296052
5915.41 80.617937746474
6001.45 80.33998994302249
6088.74 79.90560070678282
6177.3 79.6074671893546
6267.15 79.45318222653219
6358.31 79.11166750672233
6450.8 78.60822090568776
6544.62 78.26854329948449
6639.82 78.27127046598628
6736.4 78.23919082770311
6834.38 77.80327049148354
6933.79 77.1800898429912
7034.64 76.7156293719798
7136.96 76.22547919997325
7240.77 75.5936623934711
7346.09 75.23207243785374
7452.94 75.14065845572568
7561.35 74.9593718270273
7671.33 74.8163004481695
7782.91 74.8695921167977
7896.12 75.10826278612727
8010.97 75.4009559959802
8127.49 75.9504762835532
8245.71 76.54926480489688
8365.65 76.73120510630919
8487.33 76.6925887100469
8610.78 76.61975847397551
8736.03 76.2958792386072
8863.09 75.82342309102702
8992.01 75.7285625726614
9122.8 75.67121561613273
9255.5 75.31697843622244
9390.12 75.10853945538743
9526.7 74.78508003570033
9665.27 74.23309775244111
9805.86 73.62579143503896
9948.49 72.8955253538605
10093.2 72.26248859205182
10240.0 71.8797948466153
10388.9 71.72366994692031
10540.1 71.71314171597885
10693.4 71.72144557141802
10848.9 71.84471771684694
11006.7 72.16709124336114
11166.8 72.65918722888748
11329.2 73.14000002272164
11494.0 73.68481227146123
11661.2 74.24785527646642
11830.8 74.71144719179567
12002.9 74.98053587098669
12177.5 74.9413278008083
12354.6 74.43759418235786
12534.3 73.60274262016054
12716.6 72.53091799821303
12901.6 71.56253390868993
13089.2 70.69790001256027
13279.6 70.18849814870066
13472.8 70.00321315457754
13668.8 69.93613043325009
13867.6 69.8573965634011
14069.3 69.78295070076092
14273.9 69.77446633756638
14481.5 70.05577000632735
14692.2 70.56003927999288
14905.9 71.0070833874523
15122.7 71.20805170449137
15342.7 71.00255297122966
15565.8 70.3809381869738
15792.2 69.56672663404038
16021.9 68.78254431459229
16255.0 67.96811188648765
16491.4 67.22267521873891
16731.3 66.76395091036814
16974.7 66.59255737884934
17221.6 66.59790800200804
17472.1 66.65817454446636
17726.2 66.68409524308302
17984.0 67.06737880240249
18245.6 67.56574376799355
18511.0 67.61095580843659
18780.2 67.42766813458279
19053.4 67.028508121247
19330.5 66.25222935034424
19611.7 65.29024465004679
19897.0 64.65778634324589
