Freq "Early Reflections DI"
20.507813 40.22636922984671
21.972656 40.2182000772475
23.4375 40.19050466738088
24.902344 40.34914716517625
26.367188 40.26179626035898
27.832031 40.2682514073873
29.296875 40.26803355624004
30.761719 40.26788079662447
32.226563 40.276544777720346
33.691406 40.22027552986583
35.15625 40.22135692693681
36.621094 40.215377044419014
38.085938 40.21717469874524
39.550781 40.23372091306217
41.015625 40.228109795401366
42.480469 40.22906872910558
43.945313 40.23345231104419
45.410156 40.2334050172107
46.875 40.236002780249365
48.339844 40.236966533117865
51.269531 40.24490236199733
52.734375 40.24638185030433
54.199219 40.249521791643886
55.664063 40.2555810132332
58.59375 40.256427192379505
60.058594 40.244183597771965
62.988281 40.27156355808613
64.453125 40.27746248809905
67.382813 40.25507048320017
68.847656 40.244003342089016
71.777344 40.243876823204175
74.707031 40.25873889996001
77.636719 40.25120238448288
79.101563 40.254225453802334
82.03125 40.25701244142273
84.960938 40.261222885038805
87.890625 40.26402027565368
90.820313 40.26924081927626
95.214844 40.27353224957136
98.144531 40.27670419936962
101.07422 40.28271119856413
105.46875 40.29157680564633
108.39844 40.30425646510555
112.79297 40.31396619971677
117.1875 40.317571107879544
120.11719 40.326573923631656
124.51172 40.3288925021252
128.90625 40.34914192898245
133.30078 40.36361498708949
139.16016 40.35736100078648
143.55469 40.35492122192994
147.94922 40.3669096092803
153.80859 40.38654732426744
159.66797 40.40384480021015
165.52734 40.43071690154902
171.38672 40.42124652928206
177.24609 40.42270458076574
183.10547 40.449837484243076
188.96484 40.476135236501406
196.28906 40.49073966719878
203.61328 40.520715286595774
210.9375 40.548298843513734
218.26172 40.59872164323096
225.58594 40.68902523923279
232.91016 40.66976323188827
241.69922 40.67759977964687
250.48828 40.715334259068996
259.27734 40.752393826611126
268.06641 40.76176712338639
276.85547 40.81199452447602
287.10938 40.89538792032616
297.36328 40.93938231328451
307.61719 40.96360920723325
319.33594 40.93374724328841
329.58984 41.04771351294019
341.30859 41.04669946105267
353.02734 41.11455146737919
366.21094 41.17509309789719
379.39453 41.24816765213198
392.57813 41.394199186138735
405.76172 41.258236830544064
420.41016 41.330413759561935
435.05859 41.40378974975934
451.17188 41.415687897484815
465.82031 41.53885198267261
483.39844 41.57491043613514
499.51172 41.58102036394881
517.08984 41.524293230625844
536.13281 41.67496482856353
555.17578 41.814235456250174
574.21875 41.880746047432694
594.72656 41.7776662252497
615.23438 41.78872080220138
637.20703 41.848206747490366
659.17969 41.81978747417824
682.61719 41.891567967216176
707.51953 41.843622433571994
732.42188 41.92403857076704
757.32422 41.92311205009855
785.15625 42.0845453375933
811.52344 42.19039494782261
840.82031 42.250160718313765
870.11719 42.49186189618261
900.87891 42.639429547275114
933.10547 42.7776442582159
965.33203 42.9069084128524
1000.4883 42.93422768341239
1035.6445 43.03203340273896
1072.2656 43.05551696420606
1108.8867 43.16784455621877
1148.4375 43.320140080641195
1189.4531 43.47540762752615
1230.4688 43.51869249594266
1274.4141 43.47063271695161
1319.8242 43.43270886537228
1366.6992 43.535665094885104
1413.5742 43.58159559707589
1463.3789 43.66980186949459
1516.1133 43.63443374064424
1568.8477 43.62303516813866
1624.5117 43.656307914227895
1681.6406 43.73164990388234
1741.6992 43.91859916086506
1803.2227 44.050637459882594
1866.2109 44.05252147078201
1932.1289 44.03208374363459
1999.5117 44.3478816420255
2069.8242 44.56644960343321
2143.0664 44.59457252201892
2219.2383 44.74909529981505
2296.875 45.07768121150215
2378.9063 45.1563890290106
2462.4023 45.1797354108236
2548.8281 45.29631066134081
2639.6484 45.24872797116889
2731.9336 45.20627501081489
2828.6133 45.157998742926424
2928.2227 45.03067690192782
3030.7617 44.88855985131484
3137.6953 45.067939587904874
3249.0234 44.71009723929862
3363.2813 44.395360738500685
3481.9336 44.152882316446465
3604.9805 43.6673265566107
3732.4219 42.99709625803844
3864.2578 42.60439728097957
4000.4883 42.60033304595193
4141.1133 41.91717179058179
4287.5977 42.011346720770504
4438.4766 41.66284436430665
4595.2148 41.859740148939935
4756.3477 41.857773478379826
4924.8047 41.81348284500143
5097.6563 41.590328210889936
5277.832 41.2522569107343
5463.8672 41.31006129808955
5657.2266 41.302848183811136
5856.4453 40.96176943186792
6062.9883 41.0589507968957
6276.8555 41.37954362049227
6498.0469 41.5201406533093
6726.5625 42.16904037005216
6963.8672 42.52587246207435
7209.9609 43.12080621267508
7464.8438 43.453843193622376
7727.0508 43.52097592787162
7999.5117 43.75603095880933
8282.2266 43.890712989819164
8573.7305 44.039474288494546
8876.9531 44.13507774071232
9188.9648 44.301237969541816
9514.1602 44.42941134180032
9849.6094 44.54741353244573
10196.777 44.6542046309558
10555.664 44.690129987163886
10927.734 44.77174434880557
11312.988 44.94681906596827
11712.891 45.095344570829425
12125.977 45.199490477050134
12553.711 45.27758976158327
12996.094 45.340628093661635
13454.59 45.367162236351774
13929.199 45.412747923674914
14419.922 45.5986390923843
14928.223 45.6417009527552
15455.566 45.53423347758948
16000.488 45.46117672224811
16564.453 45.38945835216252
17148.926 45.626850775947375
17752.441 46.009130499158104
18379.395 46.18506587633432
19026.855 46.19896305838192
19697.754 46.3442127001874
19999.512 46.45318905777326
