Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.507813,59.23013499999999,59.21428039314736,58.737866404445356,58.98791116330068,40.22636922984668,40.47641398870201,40
21.972656,60.44156799999999,60.42622079521894,59.96888849142425,60.208020717971436,40.2182000772475,40.457332303794686,40
23.4375,61.427313,61.413491993689476,61.00961434918062,61.22298732630858,40.19050466738089,40.40387764450885,40
24.902344,62.56945400000001,62.545663452452004,61.80666630923872,62.196516287275756,40.34914716517625,40.73899714321328,40
26.367188,63.194635000000005,63.176751842043586,62.62836685789594,62.91495558168461,40.26179626035898,40.548384984147646,40
27.832031,64.09425299999998,64.07552517102702,63.51444823185423,63.807273763639714,40.26825140738731,40.56107693917279,40
29.296875,64.943995,64.92536102948546,64.36445167166744,64.6573274732454,40.268033556240056,40.56090935781802,40
30.761719,65.682472,65.66359125213407,65.10370540690894,65.39571045550963,40.26788079662444,40.559885845225125,40
32.226563,66.389015,66.37075369416876,65.789157192024,66.09420891644842,40.27654477772033,40.58159650214475,40
33.691406,66.993798,66.97896364781597,66.51893483963546,66.75868811795016,40.220275529865816,40.46002880818051,40
35.15625,67.72097200000002,67.70561847506828,67.2449789090102,67.48426154813147,40.22135692693681,40.46063956605808,40
36.621094,68.38626,68.3708802296154,67.92437154170342,68.1555031851964,40.215377044419,40.44650868791197,40
38.085938,69.038103,69.02259458899225,68.5713716240792,68.80541989024701,40.21717469874524,40.45122296491304,40
39.550781,69.687001,69.67045925030492,69.1843365938368,69.43673833724274,40.23372091306217,40.48612265646811,40
41.015625,70.294114,70.27823660833015,69.80423662157902,70.0501268129288,40.22810979540135,40.473999986751124,40
42.480469,70.853873,70.83759231202552,70.36212975885653,70.60852358291996,40.22906872910556,40.475462553168995,40
43.945313,71.402237,71.38545517001029,70.90159913156539,71.15200285896611,40.233452311044175,40.4838560384449,40
45.410156,71.97409300000001,71.95724278669994,71.47334112199695,71.72383776948922,40.233405017210714,40.483901664702984,40
46.875,72.518928,72.50151875338808,72.01303336312803,72.26551597313872,40.236002780249365,40.48848539026005,40
48.339844,73.04060899999999,73.02318009503952,72.53260018974973,72.78621356192167,40.23696653311785,40.49057990528979,40
51.269531,74.057659,74.03950123941435,73.53225458348697,73.79459887741703,40.24490236199732,40.507246655927375,40
52.734375,74.554123,74.5357675742534,74.02551114665849,74.28938572394907,40.24638185030433,40.51025642759491,40
54.199219,75.031144,75.01246831544162,74.49579653730034,74.76294652379772,40.2495217916439,40.51667177814129,40
55.664063,75.486434,75.46743737858499,74.93783901093174,75.2118563653518,40.25558101323318,40.52959836765325,40
58.59375,76.344601,76.32602855419287,75.79500022939084,76.06960136181335,40.25642719237952,40.53102832480204,40
60.058594,76.723044,76.70484020697583,76.20041178740766,76.46065660920385,40.24418359777198,40.50442841956817,40
62.988281,77.54742300000001,77.52625115272318,76.96596106211831,77.25468759463706,40.271563558086115,40.560290090604866,40
64.453125,77.968402,77.94756603979354,77.37330156380096,77.6701035516945,40.27746248809905,40.57426447599258,40
67.382813,78.638773,78.61999075710393,78.09197680178895,78.36492027390376,40.25507048320017,40.52801395531499,40
68.847656,78.979029,78.96045566535113,78.45734003542339,78.7164523232621,40.24400334208903,40.50311562992775,40
71.777344,79.646998,79.62749501730787,79.1276066691963,79.38361819410372,40.24387682320415,40.49988834811157,40
74.707031,80.27753000000001,80.25657816544356,79.7266960673868,79.99783926548355,40.25873889996001,40.52988209805676,40
77.636719,80.825897,80.80576331056898,80.29136551695848,80.55456092608611,40.251202384482866,40.5143977936105,40
79.101563,81.10326,81.08257424727412,80.56243339008334,80.8283487934718,40.25422545380232,40.52014085719078,40
82.03125,81.571077,81.54978273723991,81.02562301485834,81.29277029581716,40.257012441422745,40.52415972238157,40
84.960938,81.93228399999998,81.91032920385047,81.37890318090705,81.64910631881165,40.26122288503882,40.53142602294342,40
87.890625,82.28041399999998,82.25788290297834,81.72241216669987,81.99386262732466,40.26402027565368,40.53547073627847,40
90.820313,82.59717,82.5740151003687,82.02868065888872,82.30477428109245,40.26924081927625,40.54533444147998,40
95.214844,82.974009,82.94985560864566,82.39753648749422,82.67632335907429,40.273532249571375,40.55231912115144,40
98.144531,83.208665,83.18385614897956,82.62566359660468,82.90715194960995,40.276704199369604,40.55819255237488,40
101.07422,83.424901,83.39930372427537,82.82880451582912,83.11659252571124,40.28271119856413,40.57049920844625,40
105.46875,83.65292,83.62611111373658,83.03805347497565,83.33453430809024,40.29157680564634,40.58805763876093,40
108.39844,83.797689,83.76921163960998,83.15512840115504,83.46495517450444,40.30425646510554,40.61408323845494,40
112.79297,83.950945,83.92133792144678,83.28832708605506,83.60737172173002,40.31396619971676,40.633010835391715,40
117.1875,84.02489,83.99455276438889,83.35809450847839,83.67698165650934,40.317571107879544,40.6364582559105,40
120.11719,84.08174599999998,84.0502667083762,83.39660432121192,83.72369278474453,40.32657392363167,40.653662387164275,40
124.51172,84.103154,84.07051532015457,83.4136777879597,83.74162281802937,40.3288925021252,40.65683753219487,40
128.90625,84.221485,84.18639449371031,83.49036822840573,83.83725256472788,40.349141928982434,40.69602626530458,40
133.30078,84.31403599999999,84.27745630638249,83.55213892374736,83.91384131929301,40.36361498708948,40.725317382635126,40
139.16016,84.35760099999999,84.32117778483874,83.61064329239855,83.96381678405227,40.35736100078647,40.71053449244019,40
143.55469,84.317203,84.27995822007581,83.5778654925187,83.92503699814588,40.35492122192993,40.702092727557115,40
147.94922,84.289916,84.25069821912403,83.5271032858937,83.88378860984372,40.36690960928031,40.72359493323033,40
153.80859,84.312668,84.27050543532253,83.50967009598247,83.88395811105511,40.386547324267426,40.76083533934006,40
159.66797,84.338677,84.2941047859992,83.50022512962225,83.89025998578907,40.40384480021012,40.793879656376944,40
165.52734,84.345931,84.29883538523711,83.44670314106536,83.8681184836881,40.43071690154902,40.852132244171756,40
171.38672,84.347659,84.30069725802383,83.47094786824,83.8794507287418,40.42124652928203,40.82974938978383,40
177.24609,84.234242,84.18511943245947,83.35997860346687,83.76241485169373,40.42270458076574,40.8251408289926,40
183.10547,84.16707099999999,84.11349897347827,83.23238384811823,83.66366148923518,40.44983748424309,40.88111512536004,40
188.96484,84.222713,84.16559824363969,83.22520663646438,83.68946300713829,40.476135236501406,40.940391607175314,40
196.28906,84.172212,84.11136620153626,83.15077127587597,83.62062653433748,40.49073966719878,40.96059492566029,40
203.61328,84.058897,83.9945436760818,82.97310764392009,83.47382838948603,40.520715286595774,41.021436032161716,40
