Freq "Listening Window"
20.507813 59.21428039314736
21.972656 60.42622079521894
23.4375 61.413491993689476
24.902344 62.545663452452004
26.367188 63.176751842043586
27.832031 64.07552517102702
29.296875 64.92536102948546
30.761719 65.66359125213407
32.226563 66.37075369416876
33.691406 66.97896364781597
35.15625 67.70561847506828
36.621094 68.3708802296154
38.085938 69.02259458899225
39.550781 69.67045925030492
41.015625 70.27823660833015
42.480469 70.83759231202552
43.945313 71.38545517001029
45.410156 71.95724278669994
46.875 72.50151875338808
48.339844 73.02318009503952
51.269531 74.03950123941435
52.734375 74.5357675742534
54.199219 75.01246831544162
55.664063 75.46743737858499
58.59375 76.32602855419287
60.058594 76.70484020697583
62.988281 77.52625115272318
64.453125 77.94756603979354
67.382813 78.61999075710393
68.847656 78.96045566535113
71.777344 79.62749501730787
74.707031 80.25657816544356
77.636719 80.80576331056898
79.101563 81.08257424727412
82.03125 81.54978273723991
84.960938 81.91032920385047
87.890625 82.25788290297834
90.820313 82.5740151003687
95.214844 82.94985560864566
98.144531 83.18385614897956
101.07422 83.39930372427537
105.46875 83.62611111373658
108.39844 83.76921163960998
112.79297 83.92133792144678
117.1875 83.99455276438889
120.11719 84.0502667083762
124.51172 84.07051532015457
128.90625 84.18639449371031
133.30078 84.27745630638249
139.16016 84.32117778483874
143.55469 84.27995822007581
147.94922 84.25069821912403
153.80859 84.27050543532253
159.66797 84.2941047859992
165.52734 84.29883538523711
171.38672 84.30069725802383
177.24609 84.18511943245947
183.10547 84.11349897347827
188.96484 84.16559824363969
196.28906 84.11136620153626
203.61328 83.9945436760818
210.9375 83.88774907311982
218.26172 83.85500195970407
225.58594 83.94709592054333
232.91016 84.0482987616243
241.69922 83.86317497792231
250.48828 83.8622721173318
259.27734 83.95536393495605
268.06641 83.85275570271389
276.85547 83.79447767042348
287.10938 83.90285758135994
297.36328 84.0023538367011
307.61719 84.02767514456245
319.33594 83.87707865685961
329.58984 84.14269849620862
341.30859 84.17438346591815
353.02734 84.10757126588217
366.21094 84.15439248920548
379.39453 84.21487893914134
392.57813 84.77231909659601
405.76172 84.45156208821226
420.41016 84.30254094324965
435.05859 84.49741979457862
451.17188 84.17553861850016
465.82031 84.78250028399673
483.39844 84.46756885875072
499.51172 84.71915869432723
517.08984 84.22271509733093
536.13281 84.3926879409884
555.17578 84.64904969993798
574.21875 84.91677521040721
594.72656 84.8848433675932
615.23438 84.52691818059625
637.20703 84.7218959235939
659.17969 84.34991855718738
682.61719 84.25830620754036
707.51953 83.63556764178712
732.42188 83.91750727326553
757.32422 83.38483175609238
785.15625 84.27149438001892
811.52344 84.13700995960295
840.82031 84.15772722965684
870.11719 84.97757797651458
900.87891 85.3627325670923
933.10547 85.71823610403644
965.33203 85.91971288353764
1000.4883 85.58574968043007
1035.6445 85.48064665274137
1072.2656 85.32552076340623
1108.8867 85.56174595816942
1148.4375 85.83042058091632
1189.4531 85.8383366169646
1230.4688 86.01449943498345
1274.4141 85.33657262436932
1319.8242 85.1264424435659
1366.6992 84.65732077634975
1413.5742 84.74167527872788
1463.3789 84.59204138601291
1516.1133 84.48791094250547
1568.8477 84.05005447372
1624.5117 83.8400546610093
1681.6406 84.13672882352719
1741.6992 84.54588982421662
1803.2227 84.70831674580103
1866.2109 84.31947362417816
1932.1289 84.59805922953423
1999.5117 85.53072420718101
2069.8242 85.83480532604902
2143.0664 85.33534510921709
2219.2383 85.37932300297126
2296.875 85.93493062828378
2378.9063 85.69034547438258
2462.4023 85.13212942937645
2548.8281 85.19929917917942
2639.6484 84.74639085439186
2731.9336 84.83237245022794
2828.6133 84.92215284400774
2928.2227 84.8255789496614
3030.7617 84.55822663516733
3137.6953 85.04205563891084
3249.0234 84.7406132766564
3363.2813 84.75266053601756
3481.9336 84.83528121631359
3604.9805 84.6501242304804
3732.4219 84.40429893527298
3864.2578 84.0307865473277
4000.4883 84.2883879759149
4141.1133 83.61907241355924
4287.5977 83.88934152520505
4438.4766 83.4984898239986
4595.2148 83.80751889962959
4756.3477 83.91685054193212
4924.8047 83.68658970085578
5097.6563 83.86997757293759
5277.832 83.56479933587723
5463.8672 83.60833474154876
5657.2266 83.6799355913496
5856.4453 83.12213968900284
6062.9883 83.0832338825943
6276.8555 83.06928806676451
6498.0469 82.75242875629144
6726.5625 83.06184459326856
6963.8672 83.09900762610022
7209.9609 83.51174164152778
7464.8438 83.47903872396901
7727.0508 83.0795801166739
7999.5117 83.09093892583107
8282.2266 83.24599545113578
8573.7305 83.22415069364729
8876.9531 83.30318239595469
9188.9648 83.54902831197201
9514.1602 83.73540510516108
9849.6094 83.86379375046411
10196.777 83.92900795563656
10555.664 83.88286161737597
10927.734 83.96658977667222
11312.988 84.1760952425688
11712.891 84.3096866934452
12125.977 84.31018168039473
12553.711 84.03535746469564
12996.094 83.83424629655629
13454.59 83.67690159683887
13929.199 83.36244690775794
14419.922 83.16762761028593
14928.223 82.92031634557559
15455.566 82.76376921387055
16000.488 82.8645619537755
16564.453 82.56237251397161
17148.926 83.68950676021942
17752.441 83.45468963567879
18379.395 82.60820440928042
19026.855 81.70492116035417
19697.754 81.05283782542043
19999.512 80.72624167267846
