Freq "Early Reflections"
20.507813 58.11963532996734
21.972656 59.33974488463812
23.4375 60.35471149297527
24.902344 61.32824045394241
26.367188 62.046679748351266
27.832031 62.9389979303064
29.296875 63.789051639912074
30.761719 64.52743462217629
32.226563 65.22593308311508
33.691406 65.89041228461683
35.15625 66.61598571479814
36.621094 67.28722735186307
38.085938 67.93714405691368
39.550781 68.56846250390942
41.015625 69.18185097959545
42.480469 69.74024774958663
43.945313 70.28372702563277
45.410156 70.85556193615591
46.875 71.39724013980539
48.339844 71.91793772858833
51.269531 72.9263230440837
52.734375 73.42110989061574
54.199219 73.8946706904644
55.664063 74.34358053201848
58.59375 75.20132552848004
60.058594 75.59238077587052
62.988281 76.38641176130372
64.453125 76.80182771836117
67.382813 77.49664444057044
68.847656 77.84817648992878
71.777344 78.51534236077038
74.707031 79.12956343215022
77.636719 79.68628509275278
79.101563 79.96007296013846
82.03125 80.42449446248385
84.960938 80.78083048547832
87.890625 81.12558679399135
90.820313 81.4364984477591
95.214844 81.80804752574096
98.144531 82.03887611627663
101.07422 82.2483166923779
105.46875 82.46625847475691
108.39844 82.59667934117111
112.79297 82.73909588839669
117.1875 82.80870582317603
120.11719 82.8554169514112
124.51172 82.87334698469604
128.90625 82.96897673139455
133.30078 83.04556548595968
139.16016 83.09554095071894
143.55469 83.05676116481254
147.94922 83.0155127765104
153.80859 83.01568227772178
159.66797 83.02198415245573
165.52734 82.99984265035476
171.38672 83.01117489540846
177.24609 82.8941390183604
183.10547 82.79538565590187
188.96484 82.82118717380497
196.28906 82.75235070100416
203.61328 82.6055525561527
210.9375 82.47117439627276
218.26172 82.38800448313978
225.58594 82.38979484797723
232.91016 82.51025969640268
241.69922 82.3172993649421
250.48828 82.27866202492947
259.27734 82.33469427501161
268.06641 82.22271274599419
276.85547 82.11420731261414
287.10938 82.13919382770044
297.36328 82.19469569008326
307.61719 82.19579010399588
319.33594 82.07505558023789
329.58984 82.22670914993509
341.30859 82.25940817153216
353.02734 82.12474396516966
366.21094 82.11102355797496
379.39453 82.09843545367603
392.57813 82.50984407712394
405.76172 82.32504942433486
420.41016 82.10385135035439
435.05859 82.22535421148595
451.17188 81.891574887682
465.82031 82.37537246799079
483.39844 82.02438258928224
499.51172 82.26986249704511
517.08984 81.83014603337176
536.13281 81.84944727909154
555.17578 81.96653841035447
574.21875 82.16775332964119
594.72656 82.23890130901017
615.23438 81.86992154506156
637.20703 82.0054133427702
659.17969 81.66185524967581
682.61719 81.49846240699085
707.51953 80.9236693748818
732.42188 81.12519286916518
757.32422 80.59344387266049
785.15625 81.3186732090923
811.52344 81.078339178447
840.82031 81.03929067800975
870.11719 81.61744024699864
900.87891 81.85502718648385
933.10547 82.0723160124872
965.33203 82.14452863735191
1000.4883 81.78324616368435
1035.6445 81.58033741666907
1072.2656 81.40172796586684
1108.8867 81.52562556861733
1148.4375 81.64200466694182
1189.4531 81.49465315610512
1230.4688 81.62753110570746
1274.4141 80.99766407408438
1319.8242 80.82545774486029
1366.6992 80.25337984813132
1413.5742 80.29180384831866
1463.3789 80.05396368318497
1516.1133 79.98520136852791
1568.8477 79.55874347224801
1624.5117 79.31547091344808
1681.6406 79.53680308631151
1741.6992 79.75901483001823
1803.2227 79.78940345258509
1866.2109 79.39867632006283
1932.1289 79.69769965256633
1999.5117 80.31456673182217
2069.8242 80.4000798892825
2143.0664 79.87249675386482
2219.2383 79.76195186982287
2296.875 79.98897358344828
2378.9063 79.66568061203866
2462.4023 79.08411818521954
2548.8281 79.03471268450528
2639.6484 78.62938704988964
2731.9336 78.75782160607972
2828.6133 78.89587826774799
2928.2227 78.92662621440024
3030.7617 78.80139095051918
3137.6953 79.10584021767265
3249.0234 79.16224020402447
3363.2813 79.48902396418354
3481.9336 79.81412306653381
3604.9805 80.11452184053637
3732.4219 80.53892684390121
3864.2578 80.5581134330148
4000.4883 80.81977909662965
4141.1133 80.83362478964412
4287.5977 81.00971897110122
4438.4766 80.9673696263586
4595.2148 81.07950291735634
4756.3477 81.19080123021897
4924.8047 81.00483102252102
5097.6563 81.41137352871432
5277.832 81.4442665918096
5463.8672 81.42999761012588
5657.2266 81.50881157420514
5856.4453 81.2920944238016
6062.9883 81.15600725236526
6276.8555 80.82146861293892
6498.0469 80.36401226964882
6726.5625 80.02452838988307
6963.8672 79.70485933069254
7209.9609 79.52265959551936
7464.8438 79.15691969701331
7727.0508 78.69032835546895
7999.5117 78.4666321336884
8282.2266 78.48700662798329
8573.7305 78.3164005718194
8876.9531 78.29982882190905
9188.9648 78.37951450909688
9514.1602 78.43771793002743
9849.6094 78.44810438468505
10196.777 78.40652749134745
10555.664 78.32445579687877
10927.734 78.32656959453332
11312.988 78.3610003432672
11712.891 78.34606628928243
12125.977 78.24241537001127
12553.711 77.88949186977902
12996.094 77.62534236956134
13454.59 77.44146352715377
13929.199 77.08142315074971
14419.922 76.7007126845683
14928.223 76.41033955948706
15455.566 76.36125990294775
16000.488 76.53510939819405
16564.453 76.30463832847576
17148.926 77.19438015093871
17752.441 76.57728330318734
18379.395 75.55486269961278
19026.855 74.63768226863893
19697.754 73.84034929189968
19999.512 73.40477678157188
