Freq "Estimated In-Room Response"
20.5078125 67.69940902095257
23.4375 69.02903466613911
26.3671875 70.34430854524442
29.296875 71.61498547479601
32.2265625 72.80793595832307
35.15625 73.90552304879816
38.0859375 74.90157304232831
41.015625 75.7951093801313
43.9453125 76.58892729149436
46.875 77.28922637534679
49.8046875 77.90412153131119
52.734375 78.44240243236302
55.6640625 78.88228279526243
58.59375 79.26516878030557
61.5234375 79.60152753262547
64.453125 79.89863707448134
67.3828125 80.16144122241587
70.3125 80.39334760914639
73.2421875 80.59684294687173
76.171875 80.77412984511794
79.1015625 80.92745613415975
82.03125 81.05903887032807
84.9609375 81.17095570563406
87.890625 81.26521892565525
90.8203125 81.34377811863364
93.75 81.40851828882509
96.6796875 81.46136114339055
99.609375 81.50423533216424
102.5390625 81.53534798249612
105.46875 81.56210047748479
108.3984375 81.58084734333384
111.328125 81.59146283399335
114.2578125 81.5941391099849
117.1875 81.58967647214642
120.1171875 81.57942926830026
123.046875 81.56503180808099
125.9765625 81.54802959591727
128.90625 81.52958930810152
131.8359375 81.51034569370147
134.765625 81.49042963302051
137.6953125 81.46965916133573
140.625 81.4477832081898
143.5546875 81.42467474268105
146.484375 81.40043779930024
149.4140625 81.37545576751994
152.34375 81.35039127890535
155.2734375 81.32612537755415
158.203125 81.30363247399804
161.1328125 81.28381158999672
164.0625 81.26732018472106
166.9921875 81.25446536275467
169.921875 81.24523012223541
172.8515625 81.23935637533063
175.78125 81.23647885520867
178.7109375 81.23617592661864
181.640625 81.23793018212281
184.5703125 81.2410088754887
187.5 81.24433271267667
190.4296875 81.2464596243112
193.359375 81.24569957612626
196.2890625 81.24036630402456
199.21875 81.22907929012455
202.1484375 81.21106754565415
205.078125 81.18637860249618
208.0078125 81.15596008105825
210.9375 81.12158981333766
213.8671875 81.08565289339685
216.796875 81.05080297929497
219.7265625 81.01956593058969
222.65625 80.99398090185377
225.5859375 80.97534496558714
228.515625 80.96411336715916
231.4453125 80.95995153872725
234.375 80.96192408652767
237.3046875 80.96873908587774
240.234375 80.97900289223884
243.1640625 80.99140540289278
246.09375 81.00482493855871
249.0234375 81.0183389699498
251.953125 81.03117458501515
254.8828125 81.04267381579369
257.8125 81.0523336268572
260.7421875 81.05990903745595
263.671875 81.065562255514
266.6015625 81.0699597216232
269.53125 81.074262828207
272.4609375 81.07996070738002
275.390625 81.0886129337937
278.3203125 81.10160889007975
281.25 81.11998530959934
284.1796875 81.1443151941269
287.109375 81.17469195928415
290.0390625 81.2109132999393
292.96875 81.25263222957712
295.8984375 81.29915690117754
298.828125 81.34895831834432
301.7578125 81.3996307448061
304.6875 81.4709478877312
307.6171875 81.49220307636486
310.546875 81.53577858012694
313.4765625 81.57651842895054
316.40625 81.61442854772696
319.3359375 81.64932597084491
322.265625 81.68071073499537
325.1953125 81.70792197720495
328.125 81.7303483078647
331.0546875 81.74756943664926
333.984375 81.75948383317115
336.9140625 81.766466434866
339.84375 81.76948201377753
342.7734375 81.77004980863934
345.703125 81.7700608846737
348.6328125 81.77150514056453
351.5625 81.77619381082187
354.4921875 81.78545475817685
357.421875 81.79995752221382
360.3515625 81.81962463908881
363.28125 81.84371462904681
366.2109375 81.87099729744408
369.140625 81.90000872972895
372.0703125 81.92931489535117
375.0 81.95770763787753
377.9296875 81.98428864375688
380.859375 82.00846116865529
383.7890625 82.02984452645096
386.71875 82.04816040027785
389.6484375 82.0631642466218
392.578125 82.07464148102005
395.5078125 82.08247142884625
398.4375 82.08671998713974
401.3671875 82.08770632315006
404.296875 82.08602342254315
407.2265625 82.08245590446599
410.15625 82.07785361141907
413.0859375 82.07296203736516
416.015625 82.06828044935682
418.9453125 82.06399025135738
421.875 82.05994230613373
424.8046875 82.05574940790797
427.734375 82.05091274519857
430.6640625 82.04497407264184
433.59375 82.03764094163523
436.5234375 82.02884148359112
439.453125 82.01870763274611
442.3828125 82.00748540293439
445.3125 81.99540217976896
448.2421875 81.98255214724634
451.171875 81.96881720700169
454.1015625 81.95386723951138
457.03125 81.93722149648312
459.9609375 81.91834541619428
462.890625 81.8967427306137
465.8203125 81.87201769102279
468.75 81.84387860639526
471.6796875 81.8121217239286
474.609375 81.77658690570752
477.5390625 81.73715550614368
480.46875 81.6937385814575
483.3984375 81.64635310057861
486.328125 81.59517430556102
489.2578125 81.5405904151482
492.1875 81.48320468507418
495.1171875 81.42384387228938
498.046875 81.36356393734368
500.9765625 81.30364885110139
503.90625 81.21968749414154
506.8359375 81.1675742261194
509.765625 81.12048153304944
512.6953125 81.10284366571352
515.625 81.06518871389102
518.5546875 81.03420705646079
521.484375 81.01007379571503
524.4140625 80.99265374332296
527.34375 80.98156528395313
530.2734375 80.9761973850781
533.203125 80.97570354930878
536.1328125 80.97904540005271
539.0625 80.98507332044011
541.9921875 80.99260666905201
544.921875 81.00052142565919
547.8515625 81.00781592594201
550.78125 81.01367346596099
553.7109375 81.0175172726114
556.640625 81.01903546666681
559.5703125 81.018188831529
562.5 81.01519296148811
565.4296875 81.01047869876001
568.359375 81.00463554845999
571.2890625 80.99834292686289
574.21875 80.99230813605102
577.1484375 80.98719111505002
580.078125 80.98356886819218
583.0078125 80.98190974984385
585.9375 80.98255391412152
588.8671875 80.98567789273201
591.796875 80.99125771495137
594.7265625 80.99910297914337
597.65625 81.00896239059426
600.5859375 81.02064241457204
603.515625 81.03405735397448
606.4453125 81.04922421677422
609.375 81.06629417429917
612.3046875 81.0855625065405
615.234375 81.10743921387953
618.1640625 81.13233163955428
621.09375 81.16048591333713
624.0234375 81.19191100017588
626.953125 81.22635304897533
629.8828125 81.26331579923139
632.8125 81.30206956803845
635.7421875 81.34168908304426
638.671875 81.38111386806342
641.6015625 81.41922078383155
644.53125 81.45489627947993
647.4609375 81.48711811453526
650.390625 81.51501433828614
653.3203125 81.537927250486
656.25 81.55542913691613
659.1796875 81.56734635059402
662.109375 81.57374156017809
665.0390625 81.57489297330781
667.96875 81.57126013625836
670.8984375 81.56342901299679
673.828125 81.55206542413329
676.7578125 81.53786756263163
679.6875 81.52153129356766
682.6171875 81.50371510894368
685.546875 81.4850276005742
688.4765625 81.46601063540885
691.40625 81.44715348955387
694.3359375 81.42889735170972
697.265625 81.41163690367111
700.1953125 81.39574417188292
703.125 81.38155313376532
706.0546875 81.36561336130013
708.984375 81.35690905432861
711.9140625 81.35056506189486
714.84375 81.34655636306837
717.7734375 81.34690986025176
720.703125 81.3457816910155
723.6328125 81.34622478934136
726.5625 81.34775325418947
729.4921875 81.3497760231653
732.421875 81.35164052792805
735.3515625 81.3526511459377
738.28125 81.35212234530346
741.2109375 81.34941864591016
744.140625 81.34398772653722
747.0703125 81.33540520814739
750.0 81.32338156714096
752.9296875 81.30779534016779
755.859375 81.28868563520956
758.7890625 81.26624053639848
761.71875 81.24079088682427
764.6484375 81.21277784011713
767.578125 81.18271864964933
770.5078125 81.1511833992091
773.4375 81.11876388021619
776.3671875 81.08603544877059
779.296875 81.05354110934265
782.2265625 81.0217673147377
785.15625 80.99112068118231
788.0859375 80.96190619464925
791.015625 80.93433189752422
793.9453125 80.9084825268211
796.875 80.88433060229886
799.8046875 80.8617332370113
802.734375 80.84045751986028
805.6640625 80.82017978325102
808.59375 80.80052147645709
811.5234375 80.78105876204526
814.453125 80.76135453101665
817.3828125 80.74098321311723
820.3125 80.7195503181038
823.2421875 80.69671832813148
826.171875 80.67222850341543
829.1015625 80.64592195679637
832.03125 80.61775404628699
834.9609375 80.58780147363686
837.890625 80.55624769760902
840.8203125 80.52336006413894
843.75 80.48946868097737
846.6796875 80.4549295445585
849.609375 80.42009109242505
852.5390625 80.38525072132124
855.46875 80.35063248114446
858.3984375 80.31635404167199
861.328125 80.28242964778867
864.2578125 80.24877401615213
867.1875 80.21521730983905
870.1171875 80.1815362596997
873.046875 80.14749135072192
875.9765625 80.112859290396
878.90625 80.07748540228366
881.8359375 80.0413121523241
884.765625 80.00441728687562
887.6953125 79.96701585738937
890.625 79.92946415199346
893.5546875 79.89223596840621
896.484375 79.85588511926835
899.4140625 79.8209972997181
902.34375 79.78814566938331
905.2734375 79.75783212209606
908.203125 79.72065543188724
911.1328125 79.6978508007887
914.0625 79.67791929117513
916.9921875 79.66058241671436
919.921875 79.65458500229099
922.8515625 79.6396559207739
925.78125 79.62597199322101
928.7109375 79.6129415934753
931.640625 79.59997803744635
934.5703125 79.58654932645122
937.5 79.57221148002454
940.4296875 79.55665033457288
943.359375 79.53969335740089
946.2890625 79.5213168676792
949.21875 79.50164348439367
952.1484375 79.48091673508947
955.078125 79.45948442403446
958.0078125 79.4377544618507
960.9375 79.41617130002302
963.8671875 79.39517878635547
966.796875 79.37519298981809
969.7265625 79.35658101147352
972.65625 79.3396562624091
975.5859375 79.3246745623893
978.515625 79.31184394562683
981.4453125 79.30134201845797
984.375 79.29332854831384
987.3046875 79.28796380658775
990.234375 79.28541616166967
993.1640625 79.28586199579513
996.09375 79.28947495343377
999.0234375 79.29642094160774
1001.953125 79.30682349539484
1004.8828125 79.3207444158138
1007.8125 79.33815226984525
1010.7421875 79.35891038987418
1013.671875 79.38275857328424
1016.6015625 79.40931494283959
1019.53125 79.43807718771919
1022.4609375 79.46843791789128
1025.390625 79.49970911582076
1028.3203125 79.53115702889262
1031.25 79.56203960629507
1034.1796875 79.59166147307116
1037.109375 79.61941713255897
1040.0390625 79.64485800151066
1042.96875 79.66770866473396
1045.8984375 79.6878893506209
1048.828125 79.70550731946983
1051.7578125 79.72082719088942
1054.6875 79.73424579382551
1057.6171875 79.74623656114522
1060.546875 79.75731931837132
1063.4765625 79.76800084189944
1066.40625 79.77874566270842
1069.3359375 79.78994234604819
1072.265625 79.80189232214983
1075.1953125 79.81479883553052
1078.125 79.82879574854536
1081.0546875 79.84397483929222
1083.984375 79.86041785428955
1086.9140625 79.87822607202142
1089.84375 79.8975429881045
1092.7734375 79.9185556556728
1095.703125 79.94149502145086
1098.6328125 79.96663010476314
1101.5625 79.99424011382693
1104.4921875 80.02459107901197
1107.421875 80.0578741573632
1110.3515625 80.11640591998584
1113.28125 80.1567639239728
1116.2109375 80.19946170731073
1119.140625 80.24402349687335
1122.0703125 80.28980933182508
1125.0 80.31258442638165
1127.9296875 80.35752300752824
1130.859375 80.40154512625811
1133.7890625 80.4437654989649
1136.71875 80.48330041098157
1139.6484375 80.5193312827409
1142.578125 80.55116857872027
1145.5078125 80.57829322766393
1148.4375 80.60037224587279
1151.3671875 80.61727729997243
1154.296875 80.62908166914154
1157.2265625 80.63605127257544
1160.15625 80.63859887390342
1163.0859375 80.63725759556296
1166.015625 80.63262832043121
1168.9453125 80.62535323937011
1171.875 80.61609285290025
1174.8046875 80.60550503378846
1177.734375 80.59421293506759
1180.6640625 80.58280334815234
1183.59375 80.57180390316955
1186.5234375 80.56168674169858
1189.453125 80.55283679596504
1192.3828125 80.54554657180529
1195.3125 80.54000181058618
1198.2421875 80.53628031877372
1201.171875 80.53435198436758
1204.1015625 80.53408090068712
1207.03125 80.53523126105354
1209.9609375 80.53748258224732
1212.890625 80.5404495452958
1215.8203125 80.54369601547157
1218.75 80.54675738208243
1221.6796875 80.54917964801615
1224.609375 80.55055407372302
1227.5390625 80.55055556929872
1230.46875 80.54898911216642
1233.3984375 80.54581255193374
1236.328125 80.54116261519461
1239.2578125 80.53534925262744
1242.1875 80.52883939530548
1245.1171875 80.52221646307463
1248.046875 80.51612667951687
1250.9765625 80.5112204642419
1253.90625 80.50809203708936
1256.8359375 80.50723392842343
1259.765625 80.50899833894816
1262.6953125 80.51356927284039
1265.625 80.5209506690062
1268.5546875 80.53096640076183
1271.484375 80.54328014358127
1274.4140625 80.557423090596
1277.34375 80.57283124677689
1280.2734375 80.58889612994446
1283.203125 80.6050084806391
1286.1328125 80.62060821998449
1289.0625 80.63522864295449
1291.9921875 80.64852481391634
1294.921875 80.66027751005542
1297.8515625 80.67040396966317
1300.78125 80.67892803390981
1303.7109375 80.68598562357343
1306.640625 80.6917868984987
1309.5703125 80.69817841311333
1312.5 80.7025068745644
1315.4296875 80.70667682408236
1318.359375 80.71109244194373
1321.2890625 80.7161814927692
1324.21875 80.72238780253612
1327.1484375 80.73015659120806
1330.078125 80.7369962615693
1333.0078125 80.74847915006649
1335.9375 80.76253615749567
1338.8671875 80.77944081973938
1341.796875 80.79936647272771
1344.7265625 80.82238639080526
1347.65625 80.84845416861516
1350.5859375 80.87739768656999
