Freq "Estimated In-Room Response"
20.5078 58.07049338595894
21.9727 58.5255961682569
23.4375 57.44600661358021
24.9023 59.30159239701325
26.3672 60.49341025801969
27.832 60.87885393261432
29.2969 61.80037719974476
30.7617 62.46365863238101
32.2266 63.01759255168349
33.6914 63.79441392685672
35.1562 64.30261504772157
36.6211 65.37884417477737
38.0859 65.58052985906671
39.5508 66.00566045582923
41.0156 66.76990772667747
42.4805 67.1566894486222
43.9453 67.77206606093675
45.4102 68.21903585517722
46.875 68.7519412038215
48.3398 69.20083517966846
51.2695 70.01800018913497
52.7344 70.38427915542262
54.1992 70.68539583199426
55.6641 71.06942916773322
58.5938 72.19343320308327
60.0586 72.46921053531992
62.9883 73.30865699354166
64.4531 73.4879407701037
67.3828 74.00202992842897
68.8477 74.27586515103334
71.7773 74.94190796495377
74.707 75.55576128971776
77.6367 76.08916947132153
79.1016 76.35506452803783
82.0312 76.94340336902239
84.9609 77.34517830936633
87.8906 77.78972812379533
90.8203 78.20948891028604
95.2148 78.99515786969162
98.1445 79.29872755977055
101.074 79.64482196055263
105.469 79.99987014028721
108.398 80.38166665507396
112.793 80.70998970241817
117.188 80.83256453374604
120.117 81.099825667206
124.512 81.26449519239021
128.906 81.36918066487242
133.301 81.59275173014515
139.16 81.34378578099155
143.555 81.3994196664142
147.949 81.53654124920655
153.809 81.30762804087485
159.668 81.26985944627317
165.527 81.10558289279169
171.387 80.82588733220126
177.246 80.5412088192941
183.105 80.44655705996092
188.965 80.12675455879959
196.289 80.05334122294188
203.613 79.73421891074993
210.938 79.46761144438001
218.262 79.11759226257993
225.586 78.9581986795545
232.91 78.69052011605271
241.699 78.21681835561543
250.488 78.16522760190173
259.277 78.00731520594643
268.066 77.63320908372224
276.855 77.54648059603778
287.109 77.26938597366583
297.363 77.33145188575197
307.617 77.03395793229747
319.336 76.83243863722569
329.59 76.45452356525946
341.309 76.06711911323322
353.027 76.17375410736915
366.211 76.01568573611517
379.395 75.93711441467708
392.578 76.3035174295067
405.762 76.4115384113442
420.41 76.40873463968585
435.059 76.24922660177688
451.172 76.28029316274561
465.82 76.02446994936349
483.398 75.91804740179992
499.512 76.25929720920827
517.09 75.99193767393241
536.133 75.7059909762164
555.176 76.00697864792176
574.219 76.27689984969501
594.727 76.32267465970604
615.234 76.28498239892892
637.207 76.03711048831627
659.18 76.04200838328264
682.617 76.69079201975521
707.52 76.14255994161962
732.422 75.991922787061
757.324 76.69291282533324
785.156 76.23753204230246
811.523 76.53057054716513
840.82 76.76630456054009
870.117 77.46885256093081
900.879 77.85899786631637
933.105 78.23487285958117
965.332 78.90364839882852
1000.49 79.56901301525055
1035.64 79.95835071428186
1072.27 80.6617863111614
1108.89 80.82162304706226
1148.44 81.12569423009009
1189.45 81.3087490286226
1230.47 80.93045939582879
1274.41 80.56180197077552
1319.82 79.7076725260952
1366.7 79.066443355953
1413.57 79.2404696821003
1463.38 79.3232958018972
1516.11 79.23610297460061
1568.85 79.16836551935974
1624.51 79.26515739368593
1681.64 78.99775088430076
1741.7 79.60809222093152
1803.22 79.99762925397022
1866.21 79.80481041750713
1932.13 79.10840892522852
1999.51 79.42852690074746
2069.82 79.6609173533644
2143.07 79.10047534651235
2219.24 78.95082788764725
2296.88 79.06715136063175
2378.91 78.92012540167886
2462.4 78.46270738806942
2548.83 78.20375691738022
2639.65 77.92251486466799
2731.93 77.82754659327011
2828.61 78.22560034285212
2928.22 77.7770358920931
3030.76 78.01622807697268
3137.7 78.39572017835211
3249.02 78.13961839622607
3363.28 78.3839373959215
3481.93 79.09373883069061
3604.98 79.1128620928696
3732.42 79.46075128341153
3864.26 79.36284288026226
4000.49 79.28765410411759
4141.11 79.50871678313547
4287.6 79.61870840778555
4438.48 79.8566462303219
4595.21 80.00032130233271
4756.35 80.40727618155711
4924.8 80.25486702658549
5097.66 80.16535583117482
5277.83 79.5149918351883
5463.87 79.60087468088436
5657.23 80.00406062048047
5856.45 80.18380601161903
6062.99 79.72351883619497
6276.86 80.24334877181417
6498.05 80.48155073634302
6726.56 79.8458232711998
6963.87 79.92868232207863
7209.96 80.29478929873326
7464.84 80.29713670859869
7727.05 80.00585516803001
7999.51 79.93168456735751
8282.23 79.63011061664866
8573.73 79.77837438877529
8876.95 79.68492019994908
9188.96 79.6456574321875
9514.16 79.04079201206837
9849.61 78.62641393759661
10196.8 78.48722373062165
10555.7 78.32371910005752
10927.7 78.09319686795371
11313.0 78.01689676986068
11712.9 77.67339719556176
12126.0 77.29578630382396
12553.7 77.32329143348424
12996.1 77.44801339474702
13454.6 77.53424531387748
13929.2 77.50882030032517
14419.9 77.53190239241552
14928.2 77.4183190801845
15455.6 77.64135612714757
16000.5 77.84822232878244
16564.5 77.75656597150413
17148.9 77.63258589138715
17752.4 77.63616682812898
18379.4 77.65710758494204
19026.9 76.20997833200794
19697.8 75.15189577768203
19999.5 74.89340696222968
