Freq "Floor Bounce"
20.5078 59.5102805587192
21.2402 59.89182832301178
21.9727 60.41006148739005
22.7051 60.736963036672606
23.4375 61.40312956187911
24.1699 61.857069880473986
25.6348 62.85763310488181
26.3672 63.22408527621208
27.0996 63.79627187877307
27.832 64.27319731109472
29.2969 65.42026805231045
30.0293 65.80252890194883
31.4941 66.43695907409106
32.2266 66.47363495196424
33.6914 67.17131297833957
34.4238 67.7654191856131
35.8887 68.40274815813665
37.3535 69.36330431670872
38.8184 69.7797316369269
39.5508 70.09551893843758
41.0156 70.75299754534554
42.4805 71.40405306302102
43.9453 72.06001733392307
45.4102 72.43698293686917
47.6074 73.19149275091092
49.0723 73.76636966373299
50.5371 74.58998493115509
52.7344 75.42430588263124
54.1992 75.5494397005619
56.3965 76.47643055628502
58.5938 77.09134769576397
60.0586 77.536898740587
62.2559 78.26030025022631
64.4531 79.01245922092191
66.6504 79.61758688371934
69.5801 80.27877932744157
71.7773 80.78114130946098
73.9746 81.30702404713489
76.9043 81.99262242767833
79.834 82.47125300701208
82.7637 82.9225259711906
85.6934 83.34329474732588
88.623 83.7103829045876
91.5527 84.11164326595605
94.4824 84.39617954503647
98.1445 84.632586821133
101.807 84.76809042878709
105.469 84.93699369981802
109.131 85.05795700508251
112.793 85.0354761314303
116.455 84.93942553868813
120.85 85.07724152782004
125.244 85.43023151648046
129.639 85.37893785330711
134.033 85.30793449265785
138.428 85.26826255669637
143.555 85.10189501981579
148.682 85.26080373443017
153.809 85.25660673191874
159.668 85.04809109216247
164.795 84.80085200128684
170.654 84.60582523182497
176.514 85.01367529067056
183.105 84.68694318740717
189.697 84.77566429564841
196.289 84.8589482314143
202.881 84.61470225886721
210.205 84.64261604593298
217.529 85.18166498232122
225.586 84.92423732500502
232.91 84.81140868330583
241.699 85.45146626313714
249.756 85.11908984345789
258.545 85.79434684943625
268.066 86.30998010547027
277.588 85.51375372463421
287.109 85.17738780187659
297.363 85.55487522745683
307.617 85.74018907259527
318.604 84.96349767549684
329.59 84.79510180780763
341.309 84.61988433322384
353.76 84.51809493728493
366.211 84.82680544287945
378.662 84.637300375833
392.578 84.24957114269672
405.762 84.23165211058611
420.41 83.77099759952968
435.059 83.57171717331387
450.439 82.79212231839229
466.553 83.70546801548765
482.666 83.64552371273332
500.244 83.40674533342417
517.822 82.62388282512931
536.133 82.96263127883326
554.443 81.75114954806251
574.219 82.81406461960763
594.727 84.03025064523759
615.234 83.78617874945088
637.207 83.62757525071443
659.912 83.01004640439419
683.35 82.77668764049962
706.787 83.53456787636527
731.689 83.29679391932714
758.057 82.56267248844152
784.424 82.88990355647944
812.256 82.26768961038051
840.82 82.564512024952
870.85 82.33503122970522
901.611 82.91943328464222
933.105 82.97575812393593
966.064 83.19332383095478
999.756 83.09275728518345
1034.91 83.46336426877791
1071.53 84.06172673968506
1109.62 84.58787137618437
1148.44 84.82923907779715
1189.45 84.9671147230665
1231.2 84.38779426406406
1274.41 84.13374283799574
1319.82 84.1759307633958
1365.97 84.35104941939325
1414.31 84.07418709182394
1464.11 83.82963749306599
1515.38 82.66990204062824
1568.85 81.64288658833901
1624.51 82.04179945729662
1681.64 81.93246727150135
1740.97 80.59196677149212
1802.49 80.1054102167396
1866.21 80.36800333039909
1932.13 80.23709303343331
2000.24 79.66783332706228
2070.56 80.95867599613534
2143.8 83.2881114556782
2219.24 83.34662478744649
2297.61 83.09643622134033
2378.17 84.88133027194303
2462.4 85.35371446813583
2548.83 84.73882792828725
2638.92 85.20711007536214
2731.93 85.18228347337846
2828.61 84.94270591223682
2928.22 84.5790985977201
3031.49 84.16123106065456
3138.43 83.88186610684414
3249.02 83.26654514527335
3363.28 82.88203020925563
3481.93 83.27630265063702
3604.98 83.00539454114673
3732.42 83.5572046982675
3863.53 83.57052983126631
3999.76 83.32026233144589
4141.11 83.47680139465722
4286.87 82.900531833621
4438.48 82.6859042713622
4594.48 82.65738311468144
4757.08 82.90034429667465
4924.8 83.14878343744391
5098.39 83.4457516559235
5277.83 83.55552260628357
5463.87 83.2488216007322
5656.49 83.14343157989904
5856.45 83.4401646660126
6062.99 83.44746465161407
6276.86 83.67094312939419
6498.05 83.85354339878398
6727.29 83.87187457938181
6964.6 84.22216610938116
7209.96 84.57268568866355
7464.11 84.44857462742446
7727.78 84.14670125285265
8000.24 83.82823700127899
8282.23 83.85568817263753
8574.46 84.09685726651678
8876.22 84.02892647439965
9189.7 84.42698898077948
9513.43 84.55938545683296
9848.88 84.08119567922051
10196.8 84.67495293569355
10556.4 84.75259223694701
10928.5 83.87829230925081
11313.7 84.11138974929347
11712.9 84.67456129888156
12126.0 84.38420610561234
12553.7 84.91315423054623
12996.1 84.72409484908339
13454.6 84.37542144229808
13928.5 84.9507803415409
14419.9 84.41912634095247
14928.2 84.7554893150165
15454.8 84.55198760185775
15999.8 84.133594685063
16564.5 83.76481343383979
17148.2 83.48875217135863
17753.2 82.96537905432344
18379.4 82.33012229666494
19027.6 81.75969960544776
19698.5 81.52526404521744
19999.5 81.48688107851771
