Freq "Ceiling Bounce"
20.5078 59.270201558796785
21.2402 59.62328466606887
21.9727 60.23495733608716
22.7051 60.467616095650826
23.4375 60.99578544075335
24.1699 61.59531551745103
25.6348 62.75260533785995
26.3672 63.21466295463854
27.0996 63.65541728356479
27.832 64.09609478728588
29.2969 65.28344112540616
30.0293 65.67567621625514
31.4941 66.26899740822789
32.2266 66.29698581895478
33.6914 67.09471857491071
34.4238 67.67987567970948
35.8887 68.3056773211325
37.3535 69.24816652081573
38.8184 69.68164080393633
39.5508 70.00300999746456
41.0156 70.66146293545343
42.4805 71.30970251433097
43.9453 71.96694800471558
45.4102 72.30260274266885
47.6074 73.08294840462473
49.0723 73.6316084316018
50.5371 74.45878676500217
52.7344 75.32167110064263
54.1992 75.45995258063327
56.3965 76.36145474988481
58.5938 76.95916579262989
60.0586 77.38588192809075
62.2559 78.07340074157781
64.4531 78.76923783687558
66.6504 79.38517000089162
69.5801 80.1015176105847
71.7773 80.6117214966142
73.9746 81.11473415948221
76.9043 81.71337136305752
79.834 82.19478204711969
82.7637 82.70004208489881
85.6934 83.10038732218476
88.623 83.4710697922043
91.5527 83.88346959014511
94.4824 84.13924363734411
98.1445 84.33951005429466
101.807 84.45373388237218
105.469 84.58987421654051
109.131 84.71779098066335
112.793 84.6718608720137
116.455 84.55889691590446
120.85 84.69381328810842
125.244 84.97361775860806
129.639 84.94939132969218
134.033 84.85796814725053
138.428 84.85159060133128
143.555 84.63606465704477
148.682 84.73148093656674
153.809 84.73500797156412
159.668 84.42240501592062
164.795 84.19385885395138
170.654 83.89602862975396
176.514 84.26526607300582
183.105 83.9503898334278
189.697 83.92902721386051
196.289 84.0615138975614
202.881 83.74736756545889
210.205 83.80382395244011
217.529 84.42122074207592
225.586 83.96098823492005
232.91 83.7188754596757
241.699 84.37310679098275
249.756 83.99407824720805
258.545 84.54892341456825
268.066 85.16841989985015
277.588 84.29617453066317
287.109 83.75123266093418
297.363 84.60111849467246
307.617 84.10316076442584
318.604 83.59009675775188
329.59 83.21704109072955
341.309 83.10975303918993
353.76 82.86533625891043
366.211 82.96675842076864
378.662 82.73741331987966
392.578 82.6109454110157
405.762 82.11574088131167
420.41 81.71874432164641
435.059 81.5495054490949
450.439 81.1912314537974
466.553 80.84054076094597
482.666 80.84162953933692
500.244 80.98856973350033
517.822 80.2150919350666
536.133 79.77546463599803
554.443 79.0457330041118
574.219 79.24880363586868
594.727 80.18700103379267
615.234 80.53173793661513
637.207 80.03264932071316
659.912 79.33943416014765
683.35 79.4466185744724
706.787 79.06462250725946
731.689 79.34410024665233
758.057 79.2756338887309
784.424 79.37116620165129
812.256 79.10569923075826
840.82 78.85575429079617
870.85 79.37415656836761
901.611 79.80158235803258
933.105 80.14007020567179
966.064 81.13450362705322
999.756 81.46247301517603
1034.91 81.46812116879534
1071.53 81.9492990276071
1109.62 82.36614292939653
1148.44 83.29126103648026
1189.45 83.23795219372599
1231.2 82.83817241795101
1274.41 82.44536727213757
1319.82 82.2803788307867
1365.97 82.37032900499415
1414.31 82.61013418260588
1464.11 81.98124911115418
1515.38 81.6340680816126
1568.85 80.53279662221252
1624.51 80.48345684852907
1681.64 81.44786041423463
1740.97 80.3570116546908
1802.49 79.72676255179756
1866.21 79.32193782064023
1932.13 80.29976103689656
2000.24 80.3079597303984
2070.56 80.80724828485974
2143.8 82.22412365494601
2219.24 83.53505091769406
2297.61 82.70638819156143
2378.17 83.18742715575375
2462.4 83.93567523857956
2548.83 83.19207356239858
2638.92 82.97897872824666
2731.93 83.39817131526736
2828.61 82.41514539365805
2928.22 82.02331032168861
3031.49 81.5870907384034
3138.43 81.32975830271089
3249.02 80.38226561354074
3363.28 80.2135490537579
3481.93 79.81305640350499
3604.98 79.50330744592709
3732.42 79.79917427227136
3863.53 80.27433026284044
3999.76 79.73013617973398
4141.11 79.79889099478972
4286.87 79.88443570241218
4438.48 79.29574336818023
4594.48 79.1383378639001
4757.08 78.58986329755149
4924.8 78.52128420427661
5098.39 79.59943338263976
5277.83 79.81774693442918
5463.87 79.67340696626546
5656.49 79.55838498387936
5856.45 79.08624291578015
6062.99 78.64614736114945
6276.86 79.1535926433543
6498.05 79.9117841681177
6727.29 80.02649561196016
6964.6 79.98740409328967
7209.96 80.12276102569103
7464.11 80.09878085231662
7727.78 80.40266896106382
8000.24 80.62548391012528
8282.23 80.30844167852351
8574.46 79.94484194577554
8876.22 80.36535672835923
9189.7 80.43595533888266
9513.43 80.33197842414849
9848.88 80.88629429873255
10196.8 81.69770548957898
10556.4 81.52014634522203
10928.5 80.85351873116078
11313.7 80.80225279061084
11712.9 80.61901847351203
12126.0 80.71786600266417
12553.7 81.33336720443937
12996.1 80.4913711471588
13454.6 80.90117133009826
13928.5 80.3027163325544
14419.9 80.29858574724145
14928.2 79.53227022439195
15454.8 79.91291711281562
15999.8 79.47948855002977
16564.5 80.18891329768977
17148.2 80.02731727976438
17753.2 79.63108895659899
18379.4 78.65927410106512
19027.6 77.86454708250982
19698.5 77.9045678318944
19999.5 78.20778171999824
