Freq "Front Wall Bounce"
20.5078 59.47364605524744
21.2402 59.82958683468523
21.9727 60.36853570995011
22.7051 60.6761642706319
23.4375 61.304990381243854
24.1699 61.80908939985754
25.6348 62.84122413459983
26.3672 63.242216254484475
27.0996 63.77784805961029
27.832 64.23841333009685
29.2969 65.41859971655624
30.0293 65.80093478862115
31.4941 66.4250587111836
32.2266 66.46322623680429
33.6914 67.18883856610891
34.4238 67.78343116484338
35.8887 68.40170723632342
37.3535 69.36920231116743
38.8184 69.79972329082331
39.5508 70.11324150448077
41.0156 70.77533090679668
42.4805 71.43313995327584
43.9453 72.09762506520518
45.4102 72.45643308225947
47.6074 73.21233910364877
49.0723 73.77287617342579
50.5371 74.613471444806
52.7344 75.48171461483373
54.1992 75.59778376250149
56.3965 76.52410025742638
58.5938 77.13329615183406
60.0586 77.57229076657238
62.2559 78.28956721642199
64.4531 79.03647256806815
66.6504 79.65087964882586
69.5801 80.32972144147715
71.7773 80.84001875429287
73.9746 81.3647140542577
76.9043 82.02746715796354
79.834 82.51386767865408
82.7637 82.99445652688252
85.6934 83.42216089022672
88.623 83.80446750955215
91.5527 84.22023212119963
94.4824 84.50713524704074
98.1445 84.7462973611632
101.807 84.88847471680266
105.469 85.06835706991902
109.131 85.20920967309539
112.793 85.1911852263017
116.455 85.11120306197084
120.85 85.27508419202394
125.244 85.61099952504685
129.639 85.58937490058422
134.033 85.54412414520375
138.428 85.52592190976065
143.555 85.37133652432173
148.682 85.54425942107356
153.809 85.5489152228595
159.668 85.33798813474661
164.795 85.11935367679023
170.654 84.99622047815993
176.514 85.33783785648357
183.105 85.05421894894126
189.697 85.13127625519373
196.289 85.27240315394977
202.881 85.0269523534621
210.205 85.15723274976669
217.529 85.71405024271566
225.586 85.37683283335718
232.91 85.3245132686455
241.699 86.03072270782634
249.756 85.66531299271519
258.545 86.44102685631512
268.066 86.90863553108076
277.588 86.19277867087617
287.109 85.87842019708914
297.363 86.46882456332206
307.617 86.343974771992
318.604 85.70124847510603
329.59 85.59809722754687
341.309 85.76533656429147
353.76 85.53896918418744
366.211 85.90004802219691
378.662 85.57627586675746
392.578 85.5749583532552
405.762 85.4658294457535
420.41 85.07625929288042
435.059 85.1865397134609
450.439 84.22989789972526
466.553 85.13021660860711
482.666 85.47371127915329
500.244 85.18801873767475
517.822 84.40499500377075
536.133 84.67684024933105
554.443 83.68225547395296
574.219 84.82133373138305
594.727 86.10178685949174
615.234 85.64282293835294
637.207 85.98143437131468
659.912 85.01720868474702
683.35 85.27405775175083
706.787 86.1065748007087
731.689 85.18138794129777
758.057 85.16757957119667
784.424 84.6011379456272
812.256 84.51940969279423
840.82 84.23669974048845
870.85 83.9235206167497
901.611 84.64906263859422
933.105 84.06415677934784
966.064 83.96780930156704
999.756 83.04259700391881
1034.91 83.49998936036097
1071.53 83.81611051514203
1109.62 84.28754157267552
1148.44 84.18193131546147
1189.45 84.55590545081685
1231.2 83.85257845991872
1274.41 83.53450121206089
1319.82 83.72004449914265
1365.97 84.11404449972659
1414.31 84.7965436946103
1464.11 84.90817180311396
1515.38 84.69140382923374
1568.85 84.64400189780643
1624.51 84.52857047926977
1681.64 84.31013568584662
1740.97 83.56381526995173
1802.49 82.40870932546494
1866.21 82.35416057267216
1932.13 80.92339392027428
2000.24 81.74755785520993
2070.56 82.26123276521334
2143.8 83.73992998535559
2219.24 85.13321418114971
2297.61 85.04640686874538
2378.17 84.89937128938739
2462.4 85.57251524380632
2548.83 85.1989925065122
2638.92 85.47517970937697
2731.93 85.43432662043902
2828.61 85.61476493312648
2928.22 85.44822029647989
3031.49 85.08381084773613
3138.43 85.16759069848172
3249.02 84.5251940544789
3363.28 84.57683723110884
3481.93 84.5081001639132
3604.98 84.62105862564016
3732.42 84.81322407050395
3863.53 85.11761851330917
3999.76 85.11021853389421
4141.11 85.25650146853103
4286.87 85.10186911781005
4438.48 84.90097654535516
4594.48 84.9502637655117
4757.08 85.40047488241241
4924.8 85.38841628747885
5098.39 85.45866988707269
5277.83 85.5783850432634
5463.87 85.45440935743488
5656.49 85.5502131015693
5856.45 85.5466941196821
6062.99 85.38327716624028
6276.86 85.44941565235267
6498.05 85.4020762363274
6727.29 85.17389267164802
6964.6 85.0144869490621
7209.96 85.01576332781738
7464.11 85.28610221413187
7727.78 85.72673528565474
8000.24 85.85214448280277
8282.23 85.54614733224273
8574.46 85.67812977761912
8876.22 85.42801983667577
9189.7 85.67910324367519
9513.43 86.03826864024899
9848.88 86.00116674521554
10196.8 85.74611673410094
10556.4 85.64090010544535
10928.5 85.51837384094216
11313.7 85.4101493970441
11712.9 85.89126414321875
12126.0 86.29853719657423
12553.7 86.19452113684316
12996.1 85.74742550917243
13454.6 85.98207821409831
13928.5 86.01490041277461
14419.9 85.40593323393999
14928.2 85.12217185682174
15454.8 85.20652705492579
15999.8 84.75585693525092
16564.5 84.34263197740876
17148.2 83.84389296815228
17753.2 83.2374126942471
18379.4 82.59419033135092
19027.6 81.80405755246198
19698.5 81.50256246816171
19999.5 81.21679460279402
