Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.20188628011222,58.9618072801898,59.16525177664046,58.946074519116635,58.4502147898245,58.95316072388444
21.2402,59.5834340444048,59.31489038746189,59.52119255607825,59.34481680637198,58.94375814909101,59.34729198586764
21.9727,60.10166720878307,59.92656305748018,60.060141431343126,59.92827348179266,59.64735218219322,59.93567786613899
22.7051,60.42856875806562,60.15922181704384,60.36776999202492,60.17664727148751,59.74261545312241,60.181509202176485
23.4375,61.09473528327213,60.68739116214637,60.99659610263687,60.766138605776646,60.2203348608012,60.763556237000344
24.1699,61.548675601867004,61.286921238844045,61.50069512125056,61.29174635095315,60.806107322990655,61.29463439383342
25.6348,62.54923882627483,62.444211059252964,62.532829855992844,62.41362759745529,62.1486740933053,62.420075221993315
26.3672,62.9156909976051,62.90626867603156,62.93382197587749,62.819082391295424,62.56158447700153,62.82947280686365
27.0996,63.48787760016609,63.347023004957805,63.46945378100331,63.31195077849411,62.94702168513585,63.31697372869105
27.832,63.96480303248774,63.787700508678896,63.930019051489865,63.78069087336006,63.43287810492161,63.78324237182052
29.2969,65.11187377370346,64.97504684679917,65.11020543794926,64.90266326604932,64.38457015346519,64.90496659306461
30.0293,65.49413462334185,65.36728193764816,65.49254051001417,65.2987164075311,64.82241488193759,65.30193387566791
31.4941,66.12856479548408,65.9606031296209,66.11666443257661,65.91225148351913,65.44565097473775,65.9197058054011
32.2266,66.16524067335726,65.9885915403478,66.1548319581973,65.9416298581548,65.46198315371299,65.94984156601996
33.6914,66.86291869973259,66.78632429630373,66.88044428750193,66.70470942645295,66.25249153000412,66.70338552036795
34.4238,67.45702490700612,67.3714814011025,67.4750368862364,67.28875464758504,66.80617208960412,67.28649220400501
35.8887,68.09435387952966,67.99728304252552,68.09331295771644,67.95058765047078,67.59104598521505,67.9492184023009
37.3535,69.05491003810174,68.93977224220875,69.06080803256044,68.87494110290162,68.43896508306575,68.87977078935307
38.8184,69.47133735831991,69.37324652532935,69.49132901221633,69.2966528000613,68.82827411174492,69.29877588295894
39.5508,69.7871246598306,69.69461571885758,69.80484722587379,69.62781012379625,69.2180167967294,69.63165565553878
41.0156,70.44460326673855,70.35306865684645,70.4669366281897,70.28189662375003,69.84939924276647,70.28488170175778
42.4805,71.09565878441404,71.00130823572398,71.12474567466886,70.92511933425199,70.46433352790702,70.92869694559695
43.9453,71.75162305531609,71.6585537261086,71.7892307865982,71.56970415540805,71.07060912454672,71.57554673169882
45.4102,72.12858865826219,71.99420846406187,72.14803880365248,71.93435053234948,71.42263193932955,71.93339662183787
47.6074,72.88309847230394,72.77455412601775,72.90394482504179,72.73210547020527,72.3406264535212,72.73155270365464
49.0723,73.457975385126,73.32321415299482,73.4644818948188,73.3059137291031,72.96975658800558,73.30793564433561
50.5371,74.2815906525481,74.15039248639519,74.30507716619901,74.11039238813483,73.68864143730008,74.11279112741674
52.7344,75.11591160402426,75.01327682203565,75.17332033622675,74.92585836361881,74.35365858259587,74.92608194489372
54.1992,75.24104542195492,75.15155830202629,75.28938948389451,75.09016334370395,74.63950413953914,75.0883961170931
56.3965,76.16803627767804,76.05306047127783,76.2157059788194,75.99682677154797,75.53099970882714,75.99962640567477
58.5938,76.78295341715699,76.6507715140229,76.82490187322708,76.61534143050936,76.17960880378598,76.61665627621264
