Freq "Rear Wall Bounce"
20.5078 58.75860906843148
21.2402 59.25215242769799
21.9727 59.9557464608002
22.7051 60.051009731729394
23.4375 60.528729139408185
24.1699 61.11450160159764
25.6348 62.457068371912285
26.3672 62.869978755608514
27.0996 63.255415963742834
27.832 63.741272383528596
29.2969 64.69296443207217
30.0293 65.13080916054457
31.4941 65.75404525334473
32.2266 65.77037743231998
33.6914 66.5608858086111
34.4238 67.1145663682111
35.8887 67.89944026382203
37.3535 68.74735936167274
38.8184 69.1366683903519
39.5508 69.52641107533638
41.0156 70.15779352137345
42.4805 70.772727806514
43.9453 71.3790034031537
45.4102 71.73102621793653
47.6074 72.64902073212818
49.0723 73.27815086661256
50.5371 73.99703571590706
52.7344 74.66205286120285
54.1992 74.94789841814612
56.3965 75.83939398743412
58.5938 76.48800308239296
60.0586 76.95056116365284
62.2559 77.6412683899023
64.4531 78.28106230681627
66.6504 78.85856803403166
69.5801 79.63019790251275
71.7773 80.17441784964292
73.9746 80.67973102710154
76.9043 81.31511946990157
79.834 81.80376038127427
82.7637 82.29747118406398
85.6934 82.69958704628523
88.623 83.0908424541891
91.5527 83.50566830142971
94.4824 83.73701734369878
98.1445 83.94280456366236
101.807 84.07162761016077
105.469 84.13020724034965
109.131 84.24984146209883
112.793 84.30594277527392
116.455 84.1803170736628
120.85 84.13280275995314
125.244 84.59020438407259
129.639 84.58981084214115
134.033 84.32653888366775
138.428 84.18213761611945
143.555 84.05680784600642
148.682 84.10787949322767
153.809 84.23203815410517
159.668 83.72092932316276
164.795 83.64375997420812
170.654 83.1623732706088
176.514 83.84678648776728
183.105 83.3987611700925
189.697 83.55120267848436
196.289 83.43123922350374
202.881 83.26103103522145
210.205 82.94827541298868
217.529 82.94609951078924
225.586 83.57753288301193
232.91 83.18984129867023
241.699 82.63539207035673
249.756 82.24645693250487
258.545 82.3472394010508
268.066 83.1659133631132
277.588 83.68523863365533
287.109 82.3913551113974
297.363 81.91393903062107
307.617 83.13087924039081
318.604 82.83604429612707
329.59 82.12597010135356
341.309 81.71923460044535
353.76 81.58212828671189
366.211 80.95150755454954
378.662 81.09240772956913
392.578 80.75990342991058
405.762 81.16229385715017
420.41 80.99878673377377
435.059 80.51449985742948
450.439 81.0332952765545
466.553 80.02010797789815
482.666 79.88956455701783
500.244 79.42960518144555
517.822 80.19539275337071
536.133 80.9652540965287
554.443 80.8432927178776
574.219 80.8745815398834
594.727 78.69254844390322
615.234 78.6178379372328
637.207 78.91317344954047
659.912 79.03273819242789
683.35 80.10312096026733
706.787 78.83550665190364
731.689 77.3531396339785
758.057 77.62773901005669
784.424 77.88649837975782
812.256 78.13772188441834
840.82 77.51245432266714
870.85 78.18386940204216
901.611 78.59912600595607
933.105 77.01215770484957
966.064 76.00440650053764
999.756 75.99016205738197
1034.91 76.43418097098511
1071.53 75.18460980525833
1109.62 74.21798151616642
1148.44 74.18340008700017
1189.45 74.17841779334834
1231.2 74.39326973625604
1274.41 77.09259397533238
1319.82 73.50069217537796
1365.97 75.07898228957431
1414.31 75.8406289630443
1464.11 73.28577551637773
1515.38 71.57001942637471
1568.85 72.47016613841333
1624.51 73.22613519276241
1681.64 73.47957072089048
1740.97 72.67929254869641
1802.49 69.80151924887004
1866.21 70.597861862768
1932.13 70.77323502572277
2000.24 70.68737930323245
2070.56 72.381405923584
2143.8 70.95425376050956
2219.24 72.67712123026101
2297.61 71.16180471494242
2378.17 71.81654988671308
2462.4 70.84985818205895
2548.83 69.8219917225066
2638.92 69.78041680218723
2731.93 69.64752462469501
2828.61 68.50232584575626
2928.22 67.58383602658516
3031.49 66.08437467410164
3138.43 65.56557869571539
3249.02 63.65055245615822
3363.28 61.77206066998947
3481.93 62.45666926609938
3604.98 63.565022436280245
3732.42 64.31916528408313
3863.53 65.33274538832424
3999.76 63.55678505433964
4141.11 63.93364123518148
4286.87 63.10963276202604
4438.48 64.52361643564781
4594.48 64.56330447312992
4757.08 65.149033652527
4924.8 64.6674892324917
5098.39 64.07701151173913
5277.83 62.67233563381339
5463.87 63.308120319021114
5656.49 63.50417932686727
5856.45 62.61896789107348
6062.99 62.15808745027822
6276.86 62.55936206227162
6498.05 63.12530597014306
6727.29 63.27677440355477
6964.6 61.943789158145066
7209.96 62.348180497956946
7464.11 61.99445992218786
7727.78 60.1004106408714
8000.24 60.66519885131838
8282.23 60.35959223868208
8574.46 58.568520832015466
8876.22 60.161078119039544
9189.7 59.7013659308149
9513.43 58.42296461355407
9848.88 57.37470539730181
10196.8 56.99060656263718
10556.4 57.76346464339302
10928.5 58.05553071471117
11313.7 57.71605506872665
11712.9 55.96863155856444
12126.0 55.35445981947488
12553.7 55.53944960677522
12996.1 54.830789971900586
13454.6 55.2557920650011
13928.5 54.8454648601401
14419.9 54.057235270794465
14928.2 53.926933405755946
15454.8 54.04615670559825
15999.8 53.57721550415597
16564.5 53.68306315579032
17148.2 53.79366235602687
17753.2 53.75446974515005
18379.4 52.27092522302489
19027.6 49.74633216317322
19698.5 51.18673763431134
19999.5 51.699295802546274
