Freq "Estimated In-Room Response"
20.5078 50.84206631678562
21.9727 49.63040685169797
23.4375 51.72207639252592
24.9023 52.652736412362955
26.3672 54.427892810973916
27.832 56.19769449972678
29.2969 57.98557114139449
30.7617 59.94673056734321
32.2266 61.59031166999685
33.6914 63.6521280861073
35.1562 65.58959417360472
36.6211 67.39557909908326
38.0859 69.23871346392032
39.5508 71.07157882052562
41.0156 72.77813325137818
42.4805 74.32557434443792
43.9453 75.69589298891917
45.4102 76.97656021572367
46.875 77.88091949621946
48.3398 78.46427558754483
51.2695 79.2666272560379
52.7344 79.42690696266716
54.1992 79.59827918640116
55.6641 79.71464229153518
58.5938 79.87639254258907
60.0586 80.01923074271393
62.9883 80.30119561827465
64.4531 80.32180210381014
67.3828 80.43960727548951
68.8477 80.55073186026343
71.7773 80.99152902550972
74.707 81.29056541552428
77.6367 81.53070099952801
79.1016 81.69931359746002
82.0312 81.96935168208573
84.9609 82.05757950520508
87.8906 82.35001858653739
90.8203 82.82810469487325
95.2148 82.72060025496793
98.1445 82.91273092175776
101.074 83.05815585316972
105.469 83.2021214722665
108.398 83.3258073941633
112.793 83.52465470882095
117.188 83.62094404440872
120.117 83.680431751972
124.512 83.62803621308065
128.906 83.63409531214889
133.301 83.61284403274163
139.16 83.51615268652125
143.555 83.42762657394577
147.949 83.35025900379001
153.809 83.26358386592285
159.668 83.2415663800383
165.527 83.34557247413409
171.387 83.30502019638975
177.246 83.13266530984089
183.105 82.89903620935584
188.965 82.83313534745129
196.289 82.87219875573753
203.613 82.71688828961139
210.938 82.79613186469795
218.262 82.68920804037886
225.586 82.66524715268325
232.91 82.63034273012592
241.699 82.59902912610322
250.488 82.47704035682328
259.277 82.77208601197003
268.066 82.63853641678061
276.855 82.45081867247545
287.109 82.57863484782787
297.363 82.61901977621783
307.617 82.74527192386145
319.336 82.56188939178134
329.59 82.51340428755165
341.309 82.4878215546867
353.027 82.43614509852122
366.211 82.56580838933425
379.395 82.88549380183102
392.578 82.8931833452882
405.762 82.6856556814366
420.41 82.93195126044499
435.059 82.58021909605914
451.172 82.91863314510131
465.82 82.95519720754878
483.398 82.86191108843464
499.512 82.75833484286038
517.09 83.14676621750495
536.133 82.28888931153044
555.176 82.90650884385721
574.219 82.91443104071612
594.727 82.5840463675263
615.234 82.5475432506027
637.207 82.51909549530029
659.18 82.2446243171311
682.617 82.04784680986577
707.52 82.0329491606708
732.422 81.90834198172257
757.324 81.54050656146129
785.156 81.74131333234612
811.523 81.31554310139563
840.82 81.54691493131027
870.117 81.6652928270675
900.879 81.83649449317218
933.105 81.78187574790047
965.332 81.6480382402282
1000.49 81.07160849784411
1035.64 80.54313976676012
1072.27 80.01691125241005
1108.89 79.05618990528633
1148.44 78.54893920684577
1189.45 78.71598473513424
1230.47 79.05255459091659
1274.41 79.55002069141102
1319.82 80.14609423326554
1366.7 80.60646174065485
1413.57 80.99099066924227
1463.38 80.92521960723631
1516.11 80.67823858613635
1568.85 80.05858435371849
1624.51 79.5173934432759
1681.64 79.99978296404635
1741.7 80.35704993939636
1803.22 81.30886939122708
1866.21 81.19874019473947
1932.13 80.53158876769432
1999.51 80.07267175151951
2069.82 79.53832381850248
2143.07 79.46441934346774
2219.24 79.18423931698105
2296.88 78.35242801290114
2378.91 77.96874912805394
2462.4 78.28474116263638
2548.83 78.6116818303569
2639.65 78.29230234029002
2731.93 77.43736052323443
2828.61 77.43353051022837
2928.22 78.05181935914415
3030.76 78.53230621279955
3137.7 78.49339917698035
3249.02 78.42278934128707
3363.28 78.35579540837657
3481.93 78.68000849622861
3604.98 78.80499154588391
3732.42 78.80230999768602
3864.26 79.08990519614628
4000.49 78.52961706432045
4141.11 78.84404841890402
4287.6 79.12964208788843
4438.48 79.14247249789695
4595.21 79.02578371620366
4756.35 79.34033767964671
4924.8 79.63167443874696
5097.66 79.16627086622302
5277.83 78.6844893066798
5463.87 79.03260035004851
5657.23 78.73139392701464
5856.45 78.69363378822511
6062.99 78.85419992499473
6276.86 79.05198255950172
6498.05 78.90134143607777
6726.56 78.84100557205238
6963.87 78.40492575292367
7209.96 78.94932903913865
7464.84 78.91311654933241
7727.05 78.71512132535617
7999.51 78.5716482021396
8282.23 78.08394481799405
8573.73 78.49767663209256
8876.95 78.42394848580813
9188.96 78.69528671521934
9514.16 78.39789294029816
9849.61 78.49015216992416
10196.8 78.2765765684993
10555.7 78.05957074304487
10927.7 78.04836223911374
11313.0 78.23942855259979
11712.9 78.38941111552627
12126.0 78.28726286062884
12553.7 78.27685348844967
12996.1 78.04113249592139
13454.6 77.8226806932878
13929.2 77.66114901948023
14419.9 77.79462528254574
14928.2 77.96684208002993
15455.6 77.94089230224743
16000.5 77.92837455249672
16564.5 77.38023291732755
17148.9 77.21634357355786
17752.4 76.91358747372804
18379.4 76.53116109958363
19026.9 75.95847911142357
19697.8 75.17286283133136
19999.5 74.98340868500777
