Freq "Sound Power"
22.4 37.36071623362035
23.0 38.81340208171336
23.6 40.78049850497028
24.0 41.90623160776384
25.0 40.76882992295269
25.8 43.9791383201683
26.5 45.29102122298009
27.2 44.58232660010141
28.0 46.854286020938744
29.0 45.70848238154396
30.0 48.405943597899224
30.7 50.56298870008705
31.5 51.578926710672974
32.5 52.79659888705798
33.5 53.28644133692829
34.5 56.936566931016856
35.5 58.0942331027794
36.5 58.68941942488762
37.5 60.61353613051246
38.7 64.196812604704
40.0 67.31127199602177
41.2 69.68245145338155
42.5 71.16654728367793
43.7 70.98165700770578
45.0 70.51425570195643
46.2 73.07662298300271
47.5 76.53229710897985
48.7 79.08155418441739
50.0 80.24571816482863
51.5 80.98001199925643
53.0 82.70277862702902
54.5 83.65877459946499
56.0 84.25543399301075
58.0 84.9079497019323
60.0 85.73004412259168
61.5 87.14034581446079
63.0 88.72969369176273
65.0 90.6515763624035
67.0 92.73564764936368
69.0 94.91960141514618
71.0 97.11851755136468
73.0 99.2831421231972
75.0 101.26947731452304
77.5 103.02262705373063
80.0 104.46469609023124
82.5 105.60073335440767
85.0 106.3908335264315
87.5 106.80575695319762
90.0 106.84260068955295
92.5 106.57874321728147
95.0 106.12244411759721
97.5 105.58686972323365
100.0 105.11874699270601
103.0 104.8043444019952
106.0 104.67935759563993
109.0 104.64783956394298
112.0 104.63532151599769
115.0 104.6068494222479
118.0 104.52136483050624
122.0 104.31523480845992
125.0 104.0912686021537
128.0 103.87977376410534
132.0 103.71041128212627
136.0 103.54374818666275
140.0 103.35017023271052
145.0 103.12087022592657
150.0 102.92134712011335
155.0 102.79373126307745
160.0 102.7797972718002
165.0 102.81646097092735
170.0 102.91441279551074
175.0 102.98460201818936
180.0 102.93200880563292
185.0 102.70703676555657
190.0 102.36764115660651
195.0 102.24465999308946
200.0 102.3339703695178
206.0 102.41584878713543
212.0 102.37811492370732
218.0 102.33071595876069
224.0 102.21930037443566
230.0 102.05463082481542
236.0 101.84548897275064
240.0 101.65552817883652
250.0 101.41469336656303
258.0 101.20605986703775
265.0 101.20474331977466
272.0 101.43014760270161
280.0 101.71875553853253
290.0 101.89265336184121
300.0 101.85065280621296
307.0 101.54758704544933
315.0 100.98540541089515
325.0 100.46545514493354
335.0 100.12457433561895
345.0 100.09429869543895
355.0 100.38411764045956
365.0 100.82060901641348
375.0 101.16885582731115
387.0 101.25352554729791
400.0 100.98445563988976
412.0 100.61307659950845
425.0 100.20207821284316
437.0 99.81718087120016
450.0 99.78028919274378
462.0 100.00807403958959
475.0 100.17542199560235
487.0 99.95532876558644
500.0 99.42112667446318
515.0 98.97251758835104
530.0 98.96747280312307
545.0 99.21699629544902
560.0 99.08536410515485
580.0 98.67469990567203
600.0 98.60906650800572
615.0 98.76316346465278
630.0 98.70396505987182
650.0 98.33421569914165
670.0 97.86531529195163
690.0 97.76964601665298
710.0 98.1061555933209
730.0 98.39677543824479
750.0 98.64128546082044
775.0 98.59528339749261
800.0 98.3653169111706
825.0 98.4820772169898
850.0 98.36042863521241
875.0 98.01099560166999
900.0 97.91462954805954
925.0 98.03270336015154
950.0 98.4946047343423
975.0 98.760505134499
1000.0 98.15156773076738
1030.0 97.62603083626068
1060.0 97.71658142290623
1090.0 97.68399934029846
1120.0 96.84808654705918
1150.0 95.88277827668198
1180.0 95.8278564800017
1220.0 95.63807854849595
1250.0 94.9219134813677
1280.0 94.8382315098107
1320.0 95.30366068256109
1360.0 95.15287536511212
1400.0 94.72348039787887
1450.0 94.62715419123525
1500.0 94.41640509487011
1550.0 93.96498260491934
1600.0 93.80283328169953
1650.0 94.16026745828934
1700.0 94.22972314636688
1750.0 93.81567911236888
1800.0 93.73598126562639
1850.0 94.17651190362523
1900.0 94.4425025665676
1950.0 94.55537962363952
2000.0 94.19382978165936
2060.0 93.07809408050015
2120.0 92.25071465309117
2180.0 93.02810564078982
2240.0 93.69713659986759
2300.0 93.38238331074822
2360.0 93.32138890758434
2400.0 93.38663371829507
2500.0 92.9718946078806
2580.0 92.61004948726527
2650.0 92.2303209592361
2720.0 92.42694836156328
2800.0 93.10160796227287
2900.0 93.0834414806336
3000.0 92.9303228619713
3070.0 93.18431920460256
3150.0 93.53164205179404
3250.0 93.02243747894823
3350.0 92.64021892110961
3450.0 93.15965682674818
3550.0 93.7307887024174
3650.0 93.97381417017242
3750.0 94.05560760460857
3870.0 94.33089146208467
4000.0 94.46434171077699
4120.0 94.16021651876129
4250.0 94.0207607647104
4370.0 94.53916475342318
4500.0 94.30506627258467
4620.0 93.73774329990032
4750.0 93.23698084160601
4870.0 93.39453891220894
5000.0 93.84088162952746
5150.0 93.95244254808516
5300.0 94.17350211046448
5450.0 93.90082067320287
5600.0 93.30701945189588
5800.0 93.47968441705876
6000.0 94.37018571303305
