Freq "Listening Window"
530.0 103.80508434771302
545.0 104.10508434771302
560.0 104.03081565192973
580.0 103.68069837715896
600.0 103.69456605291084
615.0 103.8904368139219
630.0 103.87722147553664
650.0 103.53841687802998
670.0 103.09035728891133
690.0 103.00944681366468
710.0 103.34740786242979
730.0 103.63577019691787
750.0 103.88322120061072
775.0 103.84018687178671
800.0 103.62559939455005
825.0 103.76983021861865
850.0 103.69004046325908
875.0 103.44413556240286
900.0 103.443178754718
925.0 103.68494697885333
950.0 104.31082310187658
975.0 104.71796900048854
1000.0 104.2617141361815
1030.0 103.88331715225895
1060.0 104.12247131452484
1090.0 104.2648353484931
1120.0 103.60548461266676
1150.0 102.8364303194639
1180.0 103.00877979400919
1220.0 103.10133668714607
1250.0 102.69290030949092
1280.0 102.96071267262981
1320.0 103.74838083848577
1360.0 103.84331996262235
1400.0 103.56618866967106
1450.0 103.50393498418342
1500.0 103.21077803734399
1550.0 102.61053101662179
1600.0 102.32739296899892
1650.0 102.5915119685127
1700.0 102.58300290590641
1750.0 102.16185323032194
1800.0 102.12237765614886
1850.0 102.6497157731737
1900.0 103.0433420565641
1950.0 103.29215670168844
2000.0 103.03313677190089
2060.0 101.97591685992539
2120.0 101.21016883607531
2180.0 102.08465636461298
2240.0 102.91062423010104
2300.0 102.77493383241762
2360.0 102.89503123618184
2400.0 103.1414592096999
2500.0 102.86013337907984
2580.0 102.56067666994755
2650.0 102.18023637480168
2720.0 102.30490354636075
2800.0 102.80409404613364
2900.0 102.51128700820433
3000.0 102.14160931245539
3070.0 102.33582840690629
3150.0 102.7280194517811
3250.0 102.322234876371
3350.0 102.00870492023677
3450.0 102.5201094418454
3550.0 102.96360026115508
3650.0 103.06165241421314
3750.0 102.98394603944189
3870.0 103.11898119472008
4000.0 103.36109076503227
4120.0 103.26336094603842
4250.0 103.15331163915543
4370.0 103.605657442111
4500.0 103.4280487898279
4620.0 102.99347505750649
4750.0 102.54180030516915
4870.0 102.72182800052002
5000.0 103.27197637966225
5150.0 103.42496843602582
5300.0 103.67889060135136
5450.0 103.47187943351405
5600.0 102.88577525304092
5800.0 103.05536000395328
6000.0 104.12338211907257
6150.0 104.11867827030999
6300.0 103.44842986444877
6500.0 103.85210143836333
6700.0 103.6441569231866
6900.0 103.29806742310916
7100.0 103.03848695064498
7300.0 103.07770323459307
7500.0 103.52232326416073
7750.0 103.48339026701332
8000.0 103.06437951048682
8250.0 102.67318764576231
8500.0 102.58165054597436
8750.0 102.89750871872438
9000.0 103.07499609308611
9250.0 103.07531063876084
9500.0 103.16033205792402
9750.0 103.32272402928969
10000.0 103.01401790141183
10300.0 102.80025571661353
10600.0 102.93506172598569
10900.0 103.14336926028183
11200.0 103.81885487808482
11500.0 104.01203132248973
11800.0 103.52150722717235
12200.0 103.72900371892784
12500.0 104.46948846452342
12800.0 104.42736458966941
13200.0 104.51266056391931
13600.0 104.63673463022283
14000.0 104.37476884325756
14500.0 103.46343911090086
15000.0 103.5015905126241
15500.0 104.09513731005904
16000.0 104.08804290846662
16500.0 102.99723668969737
17000.0 100.15706825259272
17500.0 94.91964089232626
18000.0 91.76394800440221
18500.0 89.4877851968691
19000.0 84.41381974508006
19500.0 87.70206233145832
