Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,37.39999999999999,37.37978175275627,37.36071623362035,37.310858533808826,60.06892321894745,60.01906551913592,60
23.0,38.89999999999999,38.85815956841232,38.81340208171336,38.768584321925815,60.089575246486504,60.044757486698956,60
23.6,40.89999999999999,40.834870879614144,40.78049850497028,40.75123153089335,60.083639348720794,60.05437237464386,60
24.0,42.10000000000004,42.002308168617176,41.90623160776384,41.88675146795747,60.11555670065971,60.096076560853334,60
25.0,40.89999999999999,40.89105956595067,40.76882992295269,40.75910579125262,60.13195377469805,60.12222964299798,60
25.8,44.2,44.11302337147602,43.9791383201683,43.984465645751825,60.12855772572419,60.133885051307715,60
26.5,45.500000000000014,45.45660903212372,45.29102122298009,45.30730126894885,60.149307763174875,60.16558780914363,60
27.2,44.79999999999997,44.790552609637516,44.58232660010141,44.61836272053601,60.1721898891015,60.208226009536105,60
28.0,47.10000000000004,47.10180252374205,46.854286020938744,46.903670977061424,60.19813154668063,60.24751650280331,60
29.0,46.000000000000014,45.99055260963753,45.70848238154396,45.78088669191557,60.20966591772196,60.28207022809357,60
30.0,48.8,48.71302337147601,48.405943597899224,48.484832926368725,60.22819044510729,60.30707977357679,60
30.7,51.000000000000014,50.913023371476,50.56298870008705,50.65936542386139,60.25365794761461,60.350034671388954,60
31.5,52.000000000000014,51.93487087961414,51.578926710672974,51.695578319811986,60.23929255980215,60.355944168941164,60
32.5,53.3,53.21302337147601,52.79659888705798,52.92087358429187,60.292149787184144,60.41642448441803,60
33.5,53.8,53.73487087961415,53.28644133692829,53.44006543829211,60.29480544132204,60.44842954268586,60
34.5,57.500000000000014,57.43487087961414,56.936566931016856,57.11042351975995,60.32444735985419,60.49830394859728,60
35.5,58.7,58.634870879614155,58.0942331027794,58.281920192766066,60.35295068684809,60.54063777683476,60
36.5,59.3,59.24575355685859,58.68941942488762,58.887103893604106,60.35864966325448,60.55633413197097,60
37.5,61.3,61.24575355685862,60.61353613051246,60.83940796060524,60.406345596253374,60.63221742634616,60
38.7,64.89999999999999,64.84575355685861,64.196812604704,64.43318621577781,60.4125673410808,60.64894095215462,60
40.0,68.09999999999998,67.95711996599535,67.31127199602177,67.5684146657329,60.388705300262444,60.64584796997357,60
41.2,70.50000000000001,70.3902725709036,69.68245145338155,69.9544408802788,60.43583169062481,60.70782111752206,60
42.5,72.00000000000001,71.92293110248063,71.16654728367793,71.45725148403751,60.46567961844312,60.7563838188027,60
43.7,71.89999999999999,71.76819897766141,70.98165700770578,71.29298046255512,60.47521851510629,60.786541969955636,60
45.0,71.39999999999999,71.34575355685861,70.51425570195643,70.85252785127291,60.4932257055857,60.83149785490218,60
46.2,74.00000000000001,73.9457535568586,73.07662298300271,73.42586968710118,60.51988386975742,60.8691305738559,60
47.5,77.59999999999998,77.45711996599535,76.53229710897985,76.913293465535,60.54382650046034,60.9248228570155,60
48.7,80.2,80.06819897766142,79.08155418441739,79.4947723071886,60.57342667047283,60.98664479324404,60
50.0,81.39999999999999,81.26819897766141,80.24571816482863,80.66782162780068,60.600377349860736,61.02248081283278,60
51.5,82.2,82.01300581665409,80.98001199925643,81.4258103256431,60.58719549101099,61.03299381739765,60
53.0,83.9,83.7902725709036,82.70277862702902,83.17023002066821,60.62004255023538,61.08749394387458,60
54.5,84.89999999999999,84.80152320950181,83.65877459946499,84.14349577615407,60.65802743334774,61.14274861003682,60
56.0,85.60000000000001,85.42419779300914,84.25543399301075,84.76202865574469,60.662169137264456,61.16876379999839,60
58.0,86.3,86.12419779300915,84.9079497019323,85.43216576705647,60.69203202595267,61.21624809107685,60
60.0,87.09999999999998,86.99027257090358,85.73004412259168,86.27817986025349,60.7120927106501,61.260228448311906,60
61.5,88.6,88.4464955888219,87.14034581446079,87.71608448041015,60.73041110841176,61.30614977436112,60
63.0,90.2,90.0902725709036,88.72969369176273,89.31874511537636,60.771527455527234,61.36057887914086,60
65.0,92.2,92.02419779300912,90.6515763624035,91.26098961134134,60.76320818166778,61.37262143060562,60
67.0,94.3,94.1464955888219,92.73564764936368,93.36916078972453,60.777334799097375,61.41084793945822,60
69.0,96.5,96.37899271118896,94.91960141514618,95.57494805363228,60.80404465755667,61.45939129604278,60
71.0,98.8,98.62419779300915,97.11851755136468,97.78550161880993,60.838696174199214,61.50568024164447,60
73.0,100.99999999999999,100.84649558882192,99.2831421231972,99.98003830127035,60.86645728755157,61.56335346562473,60
75.0,103.0,102.84649558882192,101.26947731452304,101.99355093656828,60.85294465225364,61.57701827429888,60
77.5,104.8,104.6464955888219,103.02262705373063,103.7721949977612,60.8743005910607,61.623868535091276,60
80.0,106.3,106.14649558882192,104.46469609023124,105.22908543674536,60.917410152076556,61.68179949859068,60
82.5,107.39999999999999,107.25786005860782,105.60073335440767,106.36199990040039,60.89586015820743,61.65712670420015,60
85.0,108.3,108.12568964587577,106.3908335264315,107.18965609104696,60.93603355482881,61.73485611944426,60
87.5,108.7,108.5578600586078,106.80575695319762,107.6155864453552,60.942273613252596,61.752103105410185,60
90.0,108.8,108.64649558882192,106.84260068955295,107.68259837225297,60.96389721656895,61.80389489926897,60
92.5,108.6,108.39203842311862,106.57874321728147,107.432537561645,60.959500861473614,61.81329520583715,60
95.0,108.10000000000001,107.9578600586078,106.12244411759721,106.97273906707981,60.98512099152799,61.835415941010595,60
97.5,107.6,107.4578600586078,105.58686972323365,106.46115224443287,60.99670781417494,61.87099033537416,60
100.0,107.2,107.0464955888219,105.11874699270601,106.01816711042875,61.02832847839315,61.92774859611589,60
103.0,106.9,106.7578600586078,104.8043444019952,105.71750756365049,61.04035249495732,61.95351565661261,60
106.0,106.8,106.65786005860781,104.67935759563993,105.60465073870485,61.05320931990296,61.97850246296788,60
109.0,106.8,106.65786005860781,104.64783956394298,105.59979987721768,61.05806018139013,62.01002049466483,60
112.0,106.8,106.65786005860781,104.63532151599769,105.59419243574975,61.06366762285806,62.02253854261012,60
115.0,106.8,106.65786005860781,104.6068494222479,105.58288625926545,61.07497379934236,62.051010636359905,60
118.0,106.8,106.60328449402552,104.52136483050624,105.51567657012227,61.08760792390325,62.08191966351927,60
122.0,106.6,106.40328449402553,104.31523480845992,105.31442685561412,61.08885763841141,62.08804968556561,60
125.0,106.4,106.20328449402552,104.0912686021537,105.09911515042916,61.10416934359637,62.11201589187182,60
128.0,106.2,106.01476245148906,103.87977376410534,104.89520232139692,61.11956013009214,62.134988687383725,60
132.0,105.99999999999999,105.89177612109562,103.71041128212627,104.74725633675656,61.14451978433905,62.181364838969344,60
136.0,105.90000000000002,105.70328449402552,103.54374818666275,104.58643038504839,61.11685410897714,62.15953630736277,60
140.0,105.8,105.59203842311862,103.35017023271052,104.42184679057361,61.17019163254501,62.2418681904081,60
145.0,105.5,105.33710861888132,103.12087022592657,104.19216669592173,61.14494192295959,62.21623839295475,60
