Freq "Sound Power DI"
22.4 60.01906551913592
23.0 60.044757486698984
23.6 60.05437237464383
24.0 60.096076560853334
25.0 60.122229642998036
25.8 60.133885051307686
26.5 60.16558780914363
27.2 60.208226009536105
28.0 60.247516502803336
29.0 60.2820702280936
30.0 60.30707977357679
30.7 60.350034671388926
31.5 60.355944168941136
32.5 60.416424484418
33.5 60.44842954268583
34.5 60.49830394859728
35.5 60.54063777683476
36.5 60.55633413197097
37.5 60.63221742634613
38.7 60.64894095215462
40.0 60.6458479699736
41.2 60.70782111752203
42.5 60.7563838188027
43.7 60.786541969955636
45.0 60.83149785490218
46.2 60.8691305738559
47.5 60.92482285701553
48.7 60.98664479324401
50.0 61.02248081283278
51.5 61.03299381739764
53.0 61.08749394387456
54.5 61.142748610036804
56.0 61.1687637999984
58.0 61.21624809107685
60.0 61.260228448311906
61.5 61.30614977436112
63.0 61.360578879140874
65.0 61.37262143060562
67.0 61.41084793945822
69.0 61.45939129604277
71.0 61.50568024164447
73.0 61.56335346562473
75.0 61.577018274298865
77.5 61.62386853509129
80.0 61.68179949859069
82.5 61.657126704200124
85.0 61.73485611944426
87.5 61.752103105410185
90.0 61.80389489926898
92.5 61.813295205837136
95.0 61.83541594101061
97.5 61.87099033537416
100.0 61.92774859611589
103.0 61.95351565661261
106.0 61.97850246296788
109.0 62.01002049466484
112.0 62.02253854261011
115.0 62.051010636359905
118.0 62.08191966351927
122.0 62.08804968556561
125.0 62.112015891871806
128.0 62.13498868738374
132.0 62.181364838969344
136.0 62.15953630736277
140.0 62.2418681904081
145.0 62.21623839295475
150.0 62.28193737391217
155.0 62.29804485801819
160.0 62.323487222225324
165.0 62.28682352309818
170.0 62.35529739245689
175.0 62.364678307374604
180.0 62.38275364585617
185.0 62.407725685932505
190.0 62.447121294882564
195.0 62.47010245839964
200.0 62.50365739061991
206.0 62.533431538428516
212.0 62.571165401856646
218.0 62.58404649272839
224.0 62.64160133517312
230.0 62.660659522835644
236.0 62.71541273685814
240.0 62.78262470559709
250.0 62.823459517870575
258.0 62.84374417583322
265.0 62.93340956465893
272.0 62.987634864961976
280.0 63.04293878294159
290.0 63.104255862401715
300.0 63.17988795764977
307.0 63.24932217879358
315.0 63.357356214457496
325.0 63.44321626199283
335.0 63.5181872897337
345.0 63.62665518046093
355.0 63.726140605488126
365.0 63.81151061730917
375.0 63.92136819202139
387.0 63.97859408642472
400.0 64.10576837944278
412.0 64.17714741982411
425.0 64.25444645464604
437.0 64.34280124278284
450.0 64.37969292123924
462.0 64.46461771401033
475.0 64.52897640162999
487.0 64.61736298801347
500.0 64.70008751833275
515.0 64.7486966044449
530.0 64.83761154458995
545.0 64.88808805226401
560.0 64.94545154677486
580.0 65.00599847148693
600.0 65.0854995449051
615.0 65.1272733492691
630.0 65.17325641566484
650.0 65.20420117888833
670.0 65.22504199695969
690.0 65.2398007970117
710.0 65.24125226910891
730.0 65.23899475867306
750.0 65.24193573979028
775.0 65.24490347429412
800.0 65.26028248337948
825.0 65.28775300162887
850.0 65.32961182804668
875.0 65.43313996073287
900.0 65.52854920665845
925.0 65.65224361870179
950.0 65.81621836753428
975.0 65.95746386598954
1000.0 66.11014640541411
1030.0 66.25728631599827
1060.0 66.4058898916186
1090.0 66.58083600819462
1120.0 66.75739806560757
1150.0 66.95365204278191
1180.0 67.18092331400749
1220.0 67.46325813865012
1250.0 67.77098682812323
1280.0 68.12248116281911
1320.0 68.4447201559247
1360.0 68.69044459751022
1400.0 68.8427082717922
1450.0 68.87678079294818
1500.0 68.79437294247387
1550.0 68.64554841170245
1600.0 68.52455968729937
1650.0 68.43124451022335
1700.0 68.35327975953953
1750.0 68.34617411795305
1800.0 68.38639639052246
1850.0 68.47320386954847
1900.0 68.6008394899965
1950.0 68.7367770780489
2000.0 68.83930699024151
2060.0 68.89782277942525
2120.0 68.95945418298416
2180.0 69.05655072382316
2240.0 69.21348763023344
2300.0 69.39255052166939
2360.0 69.57364232859749
2400.0 69.75482549140483
2500.0 69.88823877119925
2580.0 69.95062718268227
2650.0 69.9499154155656
2720.0 69.87795518479747
2800.0 69.70248608386076
2900.0 69.42784552757071
3000.0 69.2112864504841
3070.0 69.15150920230371
3150.0 69.19637739998706
3250.0 69.29979739742276
3350.0 69.36848599912716
3450.0 69.3604526150972
3550.0 69.2328115587377
3650.0 69.08783824404074
3750.0 68.92833843483334
3870.0 68.78808973263541
4000.0 68.89674905425528
4120.0 69.10314442727713
4250.0 69.13255087444504
4370.0 69.0664926886878
4500.0 69.12298251724319
4620.0 69.25573175760618
4750.0 69.30481946356312
4870.0 69.32728908831108
5000.0 69.43109475013479
5150.0 69.47252588794068
5300.0 69.50538849088687
5450.0 69.57105876031119
5600.0 69.57875580114504
5800.0 69.57567558689452
6000.0 69.75319640603952
6150.0 69.92964627201019
6300.0 69.97800379354346
6500.0 70.02862097202213
6700.0 70.19005781185301
6900.0 70.25711092161603
7100.0 70.20209904996995
7300.0 70.13191945035325
7500.0 70.16473797900338
7750.0 70.3446892736945
8000.0 70.39556984608119
8250.0 70.4939533278678
8500.0 70.5302415302129
8750.0 70.56755307472659
9000.0 70.77209248238316
9250.0 70.6858296358671
9500.0 70.57152040872293
9750.0 70.64047682782515
10000.0 70.66942147718476
10300.0 70.74298466233546
10600.0 70.76822169300695
10900.0 70.88469869150676
11200.0 70.91558840297337
11500.0 70.91966917666895
11800.0 70.98639784040053
12200.0 71.01510882666113
12500.0 70.95723795002723
12800.0 70.89730818357495
13200.0 70.97189410382342
13600.0 71.02505268965541
14000.0 71.04762608074105
14500.0 70.49294416270584
15000.0 69.70722967022967
15500.0 70.49705188882402
16000.0 71.38657442950968
16500.0 72.07389298419511
17000.0 72.29926091275648
17500.0 72.18032764851044
18000.0 71.97895859460709
18500.0 70.75833014097199
19000.0 71.65639221987733
