Freq "Early Reflections"
22.4 37.888073723682254
23.0 39.34579951179924
23.6 41.32844672076678
24.0 42.463966657830895
25.0 41.33632098112605
25.8 44.56168083562525
26.5 45.884516458822276
27.2 45.19557791040944
28.0 47.48088616693485
29.0 46.358101881789
30.0 49.06204811624215
30.7 51.236580613734816
31.5 52.272793509685414
32.5 53.498088774165296
33.5 54.01728062816554
34.5 57.687638709633376
35.5 58.859135382639494
36.5 59.464319083477534
37.5 61.41662315047867
38.7 65.01040140565124
40.0 68.14562985560633
41.2 70.53165607015222
42.5 72.03446667391094
43.7 71.87019565242855
45.0 71.42974304114634
46.2 74.00308487697461
47.5 77.49050865540843
48.7 80.07198749706203
50.0 81.2450368176741
51.5 82.00302551551653
53.0 83.74744521054164
54.5 84.7207109660275
56.0 85.33924384561811
58.0 86.0093809569299
60.0 86.85539505012692
61.5 88.29329967028357
63.0 89.89596030524979
65.0 91.83820480121477
67.0 93.94637597959796
69.0 96.15216324350571
71.0 98.36271680868336
73.0 100.55725349114378
75.0 102.57076612644171
77.5 104.34941018763463
80.0 105.80630062661879
82.5 106.93921509027382
85.0 107.76687128092038
87.5 108.19280163522863
90.0 108.2598135621264
92.5 108.00975275151843
95.0 107.54995425695324
97.5 107.0383674343063
100.0 106.59538230030218
103.0 106.29472275352391
106.0 106.18186592857828
109.0 106.1770150670911
112.0 106.17140762562317
115.0 106.16010144913888
118.0 106.0928917599957
122.0 105.89164204548754
125.0 105.67633034030258
128.0 105.47241751127035
132.0 105.32447152662999
136.0 105.16364557492182
140.0 104.99906198044704
145.0 104.76938188579516
150.0 104.59369086445685
155.0 104.47279571566007
160.0 104.47406871291585
165.0 104.50173212060972
170.0 104.62763035985077
175.0 104.70986643336488
180.0 104.65464511995265
185.0 104.44733811562239
190.0 104.12709232641491
195.0 104.02248333490193
200.0 104.11847186928125
206.0 104.21817077358412
212.0 104.20058471876764
218.0 104.16853014643746
224.0 104.0783901655902
230.0 103.93180597810931
236.0 103.74250346389185
240.0 103.5767102830886
250.0 103.36275404261302
258.0 103.17808777436986
265.0 103.21708679278767
272.0 103.46841611994597
280.0 103.79788992344976
290.0 103.99792054813452
300.0 104.00955407008345
307.0 103.74753573232194
315.0 103.23349755707201
325.0 102.76218943624647
335.0 102.46621211754659
345.0 102.49130782367835
355.0 102.82730875807538
365.0 103.3337458624702
375.0 103.73309829166456
387.0 103.85261362147163
400.0 103.64267726106772
412.0 103.30654477024156
425.0 102.9342816307234
437.0 102.59556653274063
450.0 102.5876272473366
462.0 102.85082119696742
475.0 103.043493168309
487.0 102.84916655071841
500.0 102.35017221032899
515.0 101.91967587478933
530.0 101.94986043283427
545.0 102.20799977572068
560.0 102.09721749449238
580.0 101.70963994335703
600.0 101.66476685052791
615.0 101.8344242845997
630.0 101.79475117150545
650.0 101.4390657902458
670.0 100.995532480088
690.0 100.90879527491732
710.0 101.2762142079934
730.0 101.59504804733113
750.0 101.89654662146779
775.0 101.9201841601261
800.0 101.76910235341789
825.0 102.02708080441079
850.0 102.0398346726002
875.0 101.86447438846254
900.0 101.94524077526539
925.0 102.2054268669107
950.0 102.79322913867823
975.0 103.13442256436983
1000.0 102.55721009925232
1030.0 102.04528478898771
1060.0 102.13084914909933
1090.0 102.08802762091483
1120.0 101.20200435083088
1150.0 100.16261058682443
1180.0 100.00749652225859
1220.0 99.70445281883875
1250.0 98.85211314028692
1280.0 98.68538439199395
1320.0 99.12685521552893
1360.0 98.99588146791487
1400.0 98.64439894054864
1450.0 98.62624537818868
1500.0 98.46351808275367
1550.0 98.03651754754733
1600.0 97.91489727617888
1650.0 98.33478830048195
1700.0 98.46279728113834
1750.0 98.14262529531638
1800.0 98.15298826179851
1850.0 98.6925635188085
1900.0 99.05380743672933
1950.0 99.24262434677428
2000.0 98.91237155326769
2060.0 97.82543312370817
2120.0 97.00677746227666
2180.0 97.8566699122511
2240.0 98.63540637858829
2300.0 98.42406965029431
2360.0 98.42960535092277
2400.0 98.50374187560656
2500.0 98.07891001622447
2580.0 97.70146871812132
2650.0 97.33517951774546
2720.0 97.56285953731216
2800.0 98.2443466551594
2900.0 98.18557575862502
3000.0 97.98871879362875
3070.0 98.27140967327776
3150.0 98.70582043074764
3250.0 98.32465030412433
3350.0 98.05300604959714
3450.0 98.60475264397361
3550.0 99.08165830669628
3650.0 99.21441601129133
3750.0 99.20582218046968
3870.0 99.45354797563947
4000.0 99.59098382707298
4120.0 99.35665922653287
4250.0 99.25713951306264
4370.0 99.7629549303091
4500.0 99.61564174242689
4620.0 99.11590996015326
4750.0 98.55590886409902
4870.0 98.69297253698392
5000.0 99.12927136121661
5150.0 99.16690351459513
5300.0 99.40551508929394
5450.0 99.15477765374592
5600.0 98.5167310830456
