Freq "Early Reflections DI"
22.4 60.06892321894742
23.0 60.089575246486504
23.6 60.083639348720794
24.0 60.11555670065971
25.0 60.131953774698076
25.8 60.128557725724136
26.5 60.149307763174875
27.2 60.17218988910153
28.0 60.198131546680656
29.0 60.20966591772199
30.0 60.22819044510729
30.7 60.253657947614585
31.5 60.23929255980215
32.5 60.292149787184144
33.5 60.29480544132201
34.5 60.32444735985422
35.5 60.35295068684809
36.5 60.35864966325451
37.5 60.406345596253345
38.7 60.4125673410808
40.0 60.38870530026247
41.2 60.43583169062481
42.5 60.465679618443176
43.7 60.47521851510629
45.0 60.4932257055857
46.2 60.51988386975742
47.5 60.54382650046034
48.7 60.5734266704728
50.0 60.600377349860736
51.5 60.587195491011
53.0 60.620042550235354
54.5 60.658027433347726
56.0 60.66216913726447
58.0 60.69203202595267
60.0 60.7120927106501
61.5 60.73041110841176
63.0 60.771527455527234
65.0 60.76320818166778
67.0 60.777334799097375
69.0 60.80404465755666
71.0 60.838696174199214
73.0 60.86645728755157
75.0 60.852944652253626
77.5 60.87430059106072
80.0 60.91741015207654
82.5 60.89586015820743
85.0 60.93603355482881
87.5 60.942273613252596
90.0 60.96389721656895
92.5 60.95950086147363
95.0 60.98512099152799
97.5 60.99670781417494
100.0 61.02832847839315
103.0 61.04035249495732
106.0 61.05320931990296
109.0 61.05806018139013
112.0 61.06366762285806
115.0 61.07497379934236
118.0 61.087607923903235
122.0 61.08885763841141
125.0 61.10416934359637
128.0 61.119560130092154
132.0 61.14451978433905
136.0 61.11685410897714
140.0 61.17019163254503
145.0 61.1449419229596
150.0 61.186808819442106
155.0 61.19619559530898
160.0 61.20643097098311
165.0 61.17876756328923
170.0 61.21929501799029
175.0 61.216629082072515
180.0 61.237332521409854
185.0 61.24463952574011
190.0 61.26488531494759
195.0 61.26949430646057
200.0 61.29637108072987
206.0 61.30832474185327
212.0 61.325910796669746
218.0 61.323447494925034
224.0 61.35972673389199
230.0 61.360699559415195
236.0 61.39561343559036
240.0 61.43865779121843
250.0 61.45261403169401
258.0 61.44893145837456
265.0 61.49828128151937
272.0 61.52658153759104
280.0 61.54101958789779
290.0 61.57620386598185
300.0 61.59820188365269
307.0 61.6265886817944
315.0 61.686479258154066
325.0 61.72369716055334
335.0 61.753764697679486
345.0 61.80686124209495
355.0 61.86016467774574
365.0 61.875588961125885
375.0 61.93434091754139
387.0 61.95672120212444
400.0 62.024761948138234
412.0 62.060894438964425
425.0 62.09945822663924
437.0 62.1416307711158
450.0 62.149570056519835
462.0 62.19908574650593
475.0 62.23812041879678
487.0 62.300740392754946
500.0 62.34825717234037
515.0 62.37875350788005
530.0 62.432439104752206
545.0 62.47429976186578
560.0 62.51081334731077
580.0 62.54827362367536
600.0 62.60701439225636
615.0 62.63322771919562
630.0 62.65968549390462
650.0 62.6765662776576
670.0 62.67203999869675
690.0 62.677866728620785
710.0 62.64840884430981
730.0 62.61793733946014
750.0 62.563889769016356
775.0 62.49721790153406
800.0 62.433712231005586
825.0 62.31996460408131
850.0 62.227420980532315
875.0 62.156876363813765
900.0 62.07515316932603
925.0 62.05673530181606
950.0 62.09480915307178
975.0 62.16076162599212
1000.0 62.281719226802636
1030.0 62.41524755314468
1060.0 62.56883735529895
1090.0 62.75402291745168
1120.0 62.98069545170931
1150.0 63.251034922512886
1180.0 63.57849846162402
1220.0 63.97409905818077
1250.0 64.4180023590774
1280.0 64.85254347050927
1320.0 65.1987408128303
1360.0 65.4246536845809
1400.0 65.49900491899585
1450.0 65.45490479586816
1500.0 65.32447514446375
1550.0 65.15122865894789
1600.0 64.98971088269346
1650.0 64.83393885790419
1700.0 64.69742081464152
1750.0 64.596443124879
1800.0 64.54660458422376
1850.0 64.53436744423863
1900.0 64.56674980970818
1950.0 64.62674754478758
2000.0 64.69798040850662
2060.0 64.72769892609065
2120.0 64.7806065636721
2180.0 64.80520164223529
2240.0 64.85243304138618
2300.0 64.92807937199674
2360.0 65.0426410751325
2400.0 65.21493252396675
2500.0 65.3584385527288
2580.0 65.43642314169966
2650.0 65.42227204692965
2720.0 65.31925919892201
2800.0 65.13696258084765
2900.0 64.90292643945273
3000.0 64.73010570870005
3070.0 64.64163392350193
3150.0 64.59941421090689
3250.0 64.57479976212007
3350.0 64.53291406051305
3450.0 64.49257198774522
3550.0 64.45915714433221
3650.0 64.42445159279524
3750.0 64.35533904884564
3870.0 64.24264840895404
4000.0 64.34732212783271
4120.0 64.48391690937898
4250.0 64.47338731596624
4370.0 64.4199177016753
4500.0 64.38962223727441
4620.0 64.4547802872267
4750.0 64.56310663094355
4870.0 64.60607065340953
5000.0 64.71992020831907
5150.0 64.83528011130413
5300.0 64.85059070193086
5450.0 64.89431696964157
5600.0 64.94625935986875
5800.0 64.98597840418255
6000.0 65.052619545886
6150.0 65.07709779482029
6300.0 65.13479402137509
6500.0 65.16355667342125
6700.0 65.37074221157903
6900.0 65.49519354438475
7100.0 65.5354639704382
7300.0 65.50052510342178
7500.0 65.49616317143877
7750.0 65.64546178383604
8000.0 65.64644467064824
8250.0 65.69085452722393
8500.0 65.64501669226664
8750.0 65.63343138153236
9000.0 65.73108891176076
9250.0 65.65457766104578
9500.0 65.58798527180969
9750.0 65.5680825014306
10000.0 65.59059086047147
10300.0 65.61878128335296
10600.0 65.58235578317192
10900.0 65.66633942901414
11200.0 65.77019430387178
11500.0 65.78848885413286
11800.0 65.76399267600269
12200.0 65.75611743625353
12500.0 65.73673497506783
12800.0 65.75118045313694
13200.0 65.84924221431099
13600.0 65.8451979289538
14000.0 65.75447920854577
14500.0 65.13946921095014
15000.0 64.66015292925182
15500.0 65.64868148185845
16000.0 66.21574881299698
16500.0 66.4372909547451
17000.0 66.36256280286914
17500.0 66.20565969176945
18000.0 66.1946425754039
18500.0 65.43210717060998
19000.0 66.31303278235829
19500.0 66.59406373123882
