Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,56.27511867572241,55.612607876398755,56.14685968426187,55.780459808762345,54.958374836688904,55.77898294329759
21.9727,55.39520302054393,54.59252078514646,55.25742604591417,54.76468073052766,53.682268377376715,54.779359571851415
23.4375,56.14689950358982,55.290843174956336,56.036703064431634,55.41772773418569,53.9647782012205,55.43753905624129
24.9023,57.484407447322525,56.67166175982325,57.36515691013946,56.81979434459632,55.58069682217487,56.834888632046386
26.3672,57.378036608092515,56.50800181137845,57.306275646660055,56.57199176899269,54.874046913028366,56.6151408814313
27.832,58.83417090236878,57.90888064703276,58.74743156503516,57.98956026579776,56.12848817619715,58.02278480585392
29.2969,59.251503085959,58.32216412949077,59.18540527909721,58.37080476519046,56.41898275294557,58.42087973292735
30.7617,59.32659785670586,58.30350731788832,59.26112938073703,58.34647308818336,56.25940877240271,58.42923310898843
32.2266,59.19808627496505,58.145885966354996,59.197903553743856,58.07718800835141,55.41249766801843,58.202382042882846
33.6914,59.99000415130274,58.90074716368781,60.01250209783041,58.78399426343802,55.75023719662991,58.93052279013426
35.1562,59.2737491251774,58.062978588346766,59.35843325377962,57.833350058555766,54.27876589140868,58.0941090204
36.6211,58.32647280394613,56.9429193460023,58.52586580031971,56.478537236296404,51.40462360734111,56.936744652856305
38.0859,57.82220350368755,56.277249883699426,58.14320946713548,55.53069854954509,47.35017947448631,56.219582568541085
39.5508,57.31098257378591,55.7555043081685,57.78502671237601,54.68960200532689,46.189898393967496,55.68482538979336
41.0156,60.859718723816826,59.71533618044333,60.92838917255355,59.87919520234928,62.24523049001641,60.82306440096721
42.4805,62.67952158117845,61.83892721148814,62.658460047598936,62.122537711491475,64.26865071955667,62.799999261411614
43.9453,64.40056994172795,63.71502537826581,64.31203647513436,64.06628696856083,66.00222279830959,64.57566358855783
45.4102,66.05260026297181,65.49223755381038,65.90945767991806,65.88802551442784,67.65318946674572,66.26860819599727
46.875,67.60431499571644,67.09079132068906,67.43221344290546,67.49679780122884,69.03617231637654,67.7877588013433
48.3398,69.21375649830557,68.720551533817,69.01325463964442,69.13589161420587,70.45875753767179,69.3520234339812
51.2695,71.38162976710498,70.89146289260867,71.16037876667698,71.30930278535286,72.40774258460033,71.4621814409439
52.7344,72.31066693278777,71.83737665857315,72.0781676790341,72.25854788855347,73.29306850279244,72.38518058279567
54.1992,73.35825881759583,72.87203959204678,73.10973495554371,73.30284990842176,74.2509592478958,73.40490312577299
55.6641,74.25156152411816,73.75770693865812,73.99726631714259,74.18639225674974,75.04970750509312,74.27105935749516
58.5938,75.82151900496113,75.30584427198328,75.55566864128578,75.73306638066371,76.45636469202357,75.79180178593774
60.0586,76.53587075759776,76.00991388150663,76.26546853030517,76.43629662024652,77.10141823009563,76.48518995454837
62.9883,77.8282986082717,77.27162586619932,77.54713829378969,77.70105095767639,78.25909036736952,77.7338296056994
64.4531,78.36789264595389,77.81746154006191,78.09073587402747,78.23535873356221,78.7472485806388,78.26271101198886
67.3828,79.29195837658177,78.7367347668051,79.01300553905706,79.14645719476192,79.59018225560496,79.16496569413665
68.8477,79.78207692921183,79.21410667911785,79.49801898316903,79.62650898419764,80.04210174845736,79.64137955755886
71.7773,80.8151853202787,80.23131682724774,80.52554508278004,80.64204031660375,80.99984549653146,80.6505827104718
74.707,81.57909637281054,80.97892775354856,81.2835284386715,81.388730141363,81.69604386897568,81.392338291953
77.6367,82.15490488275967,81.53707462200488,81.85344022819386,81.94678041038804,82.20840447958923,81.94668816029167
79.1016,82.5494407694458,81.92448014003857,82.24552507620842,82.33344394031258,82.57544989230071,82.33204379205453
82.0312,83.30891332331886,82.65366668226535,82.99366661347122,83.07048904365205,83.27511616405745,83.06669204111522
84.9609,84.49778125083277,83.80958586227804,84.15900533806632,84.26999431070739,84.52874097277959,84.26079453389413
87.8906,84.88574720579287,84.2168716156751,84.55226188308202,84.66074953434335,84.89760941658132,84.64979058625678
90.8203,85.50281353535176,84.82315669554413,85.16784202852321,85.25640069726144,85.42997532790343,85.2425045651554
95.2148,85.9388450523291,85.22465051427459,85.59189525492029,85.66338416936776,85.7810772464923,85.64644767876973
98.1445,86.15301939624949,85.42496214232273,85.80105065928822,85.8627449781625,85.94863584601207,85.84455525639193
101.074,86.41113054405075,85.67118124632117,86.05673543370068,86.10329272759981,86.14703239675465,86.08432181443217
105.469,86.65249084544794,85.89595849570719,86.290117368528,86.32472782265806,86.33540129901775,86.30636479591294
108.398,86.62111497561234,85.85803299769837,86.24861925623188,86.29241218768938,86.3211564324449,86.27505074363705
112.793,86.89113916309887,86.10311312395396,86.50770212955246,86.53354778207384,86.51725319811625,86.5176990839179
117.188,86.84302994451882,85.94881144535562,86.42300030133163,86.4236722339233,86.34035959351365,86.40508467614526
120.117,86.93441073959079,86.0264426504095,86.51344372628016,86.50793019159198,86.4037109755977,86.486860199571
124.512,87.13566865400706,86.23498162258672,86.71263184349903,86.7071300597216,86.60199891235132,86.6880164972608
128.906,87.02232681641522,86.09557790365935,86.5905628044009,86.57386538540737,86.43898104926542,86.55451451479928
133.301,86.9857465893769,86.08946542631038,86.56717793562677,86.53759975991173,86.3666063109574,86.51922184778904
139.16,86.79795802655474,85.88895713481512,86.36385754047019,86.33449122696787,86.1683363388864,86.3208913377693
143.555,86.70918249095476,85.76097594230035,86.25786269273735,86.22001966964363,86.04191735914632,86.20913954522003
147.949,86.70102150123003,85.75077902931528,86.249252897953,86.20038794650691,86.01392317760809,86.1944106741757
153.809,86.7445396570071,85.73154171975983,86.2748465547473,86.2167496776756,85.92616663059958,86.19258804045104
159.668,86.5093664079165,85.50526664465147,86.02876687515759,85.97971037473167,85.6856360253618,85.9554138491751
165.527,86.17872378057335,85.05767468631794,85.65668957750752,85.56871650097773,85.25416091323562,85.56035693390268
171.387,86.18910904014554,85.15280407032961,85.69488663470676,85.59504896297713,85.2644853348667,85.59481541888616
177.246,85.95840081903587,84.84007803266132,85.41429587903966,85.31393997297042,84.99909363070935,85.32265671206567
183.105,85.98750725687444,84.78565855087044,85.4208012118685,85.28192972393316,84.89651282577002,85.29580097213703
188.965,85.97241103591219,84.72682161601044,85.38273352615278,85.23044715916834,84.8436618384875,85.2540862278069
196.289,85.78458706939996,84.48606591860693,85.15735061178239,84.99570846360648,84.6651249477968,85.04157878104121
203.613,85.68619088084304,84.22764228798468,85.02458547103532,84.75574068002926,84.24423122495311,84.82226656484387
210.938,85.55522175780453,84.03692496863249,84.88856103334584,84.56345924568015,83.84871623432241,84.62242185560225
218.262,85.65206306366701,83.97168598690229,84.90920775824391,84.60016719618756,83.88096487347977,84.65237124867633
225.586,85.50817576281061,83.62200125269302,84.68140914826661,84.39474300224381,83.73249383681883,84.44315165661453
232.91,85.35324050979719,83.27639352367471,84.54008253590214,84.17919904750626,83.360984135667,84.21176649214424
241.699,84.87946627880218,83.0737073698502,84.16977855087929,83.7489150908526,82.87526776026267,83.81177012178831
250.488,84.95185542350661,82.98459225097992,84.2636442450587,83.78164305953881,82.76284115365856,83.82472738883926
259.277,85.0723615522306,83.37742334343126,84.45268750678473,83.95765988914843,82.92395172418396,84.0235827240632
268.066,84.8697435205091,83.325039759497,84.17236755204245,83.83362174834807,83.44898150551913,83.9664571381233
276.855,84.57529825011802,82.37878144297528,83.68677454322567,83.05223035895472,82.62904172514298,83.33867040415583
287.109,84.68700713735754,82.26609161263313,83.79228069064688,83.01832165879014,82.5220456556306,83.34977358918499
297.363,85.2936314875879,82.82613870139748,84.4624374952007,83.56082023628247,82.5124656886956,83.85543222627766
307.617,85.10930315202359,82.78779479358094,84.27108734569103,83.44357995182277,82.82971726836314,83.78217391714409
319.336,85.0311322697352,82.18551285373968,84.08916645171892,82.93371393380569,81.65404447895959,83.35724985491711
329.59,85.21391163815112,82.21550202429316,84.2733401147521,83.11027136971725,81.46705996536178,83.46781441390071
341.309,85.45989720097151,82.46579375852455,84.53576092367918,83.38797784294982,81.50291470836245,83.69836607553913
