Freq "Rear Wall Bounce"
20.5078 54.958374836688904
21.9727 53.682268377376715
23.4375 53.9647782012205
24.9023 55.58069682217487
26.3672 54.874046913028366
27.832 56.12848817619715
29.2969 56.418982752945595
30.7617 56.25940877240271
32.2266 55.41249766801846
33.6914 55.75023719662988
35.1562 54.27876589140865
36.6211 51.40462360734111
38.0859 47.35017947448631
39.5508 46.189898393967496
41.0156 62.24523049001641
42.4805 64.26865071955666
43.9453 66.00222279830959
45.4102 67.65318946674573
46.875 69.03617231637655
48.3398 70.4587575376718
51.2695 72.40774258460033
52.7344 73.29306850279244
54.1992 74.25095924789582
55.6641 75.04970750509312
58.5938 76.45636469202358
60.0586 77.10141823009565
62.9883 78.25909036736954
64.4531 78.7472485806388
67.3828 79.59018225560496
68.8477 80.04210174845734
71.7773 80.99984549653146
74.707 81.69604386897566
77.6367 82.20840447958923
79.1016 82.57544989230071
82.0312 83.27511616405745
84.9609 84.52874097277959
87.8906 84.8976094165813
90.8203 85.42997532790342
95.2148 85.78107724649232
98.1445 85.94863584601205
101.074 86.14703239675467
105.469 86.33540129901775
108.398 86.32115643244491
112.793 86.51725319811624
117.188 86.34035959351367
120.117 86.40371097559769
124.512 86.60199891235133
128.906 86.43898104926541
133.301 86.3666063109574
139.16 86.1683363388864
143.555 86.04191735914631
147.949 86.01392317760808
153.809 85.92616663059958
159.668 85.68563602536179
165.527 85.25416091323564
171.387 85.26448533486672
177.246 84.99909363070935
183.105 84.89651282577002
188.965 84.8436618384875
196.289 84.6651249477968
203.613 84.2442312249531
210.938 83.84871623432241
218.262 83.88096487347975
225.586 83.73249383681885
232.91 83.36098413566698
241.699 82.87526776026269
250.488 82.76284115365856
259.277 82.92395172418396
268.066 83.44898150551913
276.855 82.629041725143
287.109 82.52204565563059
297.363 82.51246568869558
307.617 82.82971726836314
319.336 81.6540444789596
329.59 81.4670599653618
341.309 81.50291470836247
353.027 80.74630412531366
366.211 81.35818638150515
379.395 81.02536385717978
392.578 80.58586154455564
405.762 80.88441361664604
420.41 80.20334259008168
435.059 80.35897217277214
451.172 79.45672024775457
465.82 79.32704209797323
483.398 79.81626418390243
499.512 80.50795548711606
517.09 80.82065266404413
536.133 81.02295452954016
555.176 80.25845158703491
574.219 79.50599415953496
594.727 79.68487569655707
615.234 79.52780310225015
637.207 79.3101335830934
659.18 79.62625404654736
682.617 79.18819393029722
707.52 78.54249450635942
732.422 78.92132761798084
757.324 78.26950911102645
785.156 77.74945697735905
811.523 78.22254639242678
840.82 78.70788634614033
870.117 78.56338291429455
900.879 78.13295623894268
933.105 78.54469147477806
965.332 78.70995864669803
1000.49 79.37584796195003
1035.64 78.91306245802198
1072.27 79.05049697004922
1108.89 78.32269575404571
1148.44 78.47231191954097
1189.45 77.38709545931954
1230.47 77.08374566456683
1274.41 76.35708032815675
1319.82 76.17524498826879
1366.7 76.58863004732135
1413.57 77.70239777560374
1463.38 77.17926393225464
1516.11 75.6372742874748
1568.85 74.69957324185978
1624.51 73.72304970538701
1681.64 73.91777408868938
1741.7 73.63651532732452
1803.22 73.11873850422816
1866.21 73.1303791935191
1932.13 73.12378021257794
1999.51 72.90516968046963
2069.82 73.78785671452911
2143.07 74.23568321815583
2219.24 73.75754639760743
2296.88 73.34677580331639
2378.91 72.88153795260703
2462.4 73.13578809291829
2548.83 72.89841587992427
2639.65 72.34314898445112
2731.93 72.61269834683415
2828.61 72.08019645001994
2928.22 71.5931703258543
3030.76 71.27317428408308
3137.7 71.23808056088691
3249.02 70.39587123612644
3363.28 70.57394068951604
3481.93 70.5339652503203
3604.98 70.25778243483899
3732.42 71.08543330602497
3864.26 70.82362060064787
4000.49 71.28462556660342
4141.11 71.24969221739624
4287.6 71.49354669958277
4438.48 71.33538550319463
4595.21 71.059179194965
4756.35 70.82233912937137
4924.8 70.13510159786267
5097.66 70.26234864126988
5277.83 69.27284885839978
5463.87 69.10150133160646
5657.23 68.82335786490037
5856.45 68.87373827934417
6062.99 68.63635231132349
6276.86 68.86079525205547
6498.05 68.99414282851131
6726.56 68.42607687365317
6963.87 68.19117834269497
7209.96 68.18388244973781
7464.84 68.13414289520253
7727.05 67.97660219080461
7999.51 67.34370388878995
8282.23 66.35254612741586
8573.73 65.19709533722121
8876.95 64.277261130366
9188.96 62.35789308200742
9514.16 61.47170461382129
9849.61 61.488876831629625
10196.8 60.36358564864153
10555.7 59.3359532589765
10927.7 58.32945847629222
11313.0 56.42598033917102
11712.9 55.74860562941112
12126.0 56.01577622216709
12553.7 55.973141200647945
12996.1 55.01610313877222
13454.6 53.49731345563518
13929.2 51.81801545564534
14419.9 50.18736142803613
14928.2 49.90976158807797
15455.6 50.796379862461606
16000.5 50.85065090447574
16564.5 51.57159473531857
17148.9 52.001701653050446
17752.4 53.070051949326285
18379.4 53.22975880211604
19026.9 52.99482668391994
19697.8 51.875877190645724
19999.5 50.53095394165865
