Freq "Total Early Reflection"
20.5078 55.07827688269151
21.9727 54.078653511245335
23.4375 54.73683299563521
24.9023 56.134182571440306
26.3672 55.91443482082522
27.832 57.322078745247836
29.2969 57.720173672321266
30.7617 57.72852704838235
32.2266 57.501675982276765
33.6914 58.22981672952818
35.1562 57.39340295979392
36.6211 56.236038592250225
38.0859 55.518876507935005
39.5508 54.98411932918728
41.0156 60.12235834036113
42.4805 62.09929320080553
43.9453 63.87495752795175
45.4102 65.5679021353912
46.875 67.08705274073722
48.3398 68.65131737337512
51.2695 70.76147538033781
52.7344 71.68447452218959
54.1992 72.70419706516691
55.6641 73.57035329688908
58.5938 75.09109572533166
60.0586 75.7844838939423
62.9883 77.03312354509332
64.4531 77.56200495138278
67.3828 78.46425963353057
68.8477 78.94067349695278
71.7773 79.94987664986571
74.707 80.69163223134692
77.6367 81.24598209968559
79.1016 81.63133773144845
82.0312 82.36598598050914
84.9609 83.56008847328805
87.8906 83.9490845256507
90.8203 84.54179850454932
95.2148 84.94574161816365
98.1445 85.14384919578585
101.074 85.38361575382609
105.469 85.60565873530686
108.398 85.57434468303097
112.793 85.81699302331182
117.188 85.70437861553918
120.117 85.78615413896492
124.512 85.98731043665472
128.906 85.8538084541932
133.301 85.81851578718296
139.16 85.62018527716322
143.555 85.50843348461395
147.949 85.49370461356962
153.809 85.49188197984496
159.668 85.25470778856902
165.527 84.8596508732966
171.387 84.89410935828008
177.246 84.62195065145958
183.105 84.59509491153095
188.965 84.55338016720081
196.289 84.34087272043513
203.613 84.12156050423779
210.938 83.92171579499617
218.262 83.95166518807025
225.586 83.74244559600845
232.91 83.51106043153816
241.699 83.11106406118223
250.488 83.12402132823318
259.277 83.32287666345712
268.066 83.26575107751722
276.855 82.63796434354975
287.109 82.64906752857891
297.363 83.15472616567158
307.617 83.08146785653801
319.336 82.65654379431103
329.59 82.76710835329463
341.309 82.99766001493305
353.027 82.93804509174313
366.211 83.34116658839164
379.395 83.02137876207216
392.578 83.0261160095126
405.762 82.97409570712765
420.41 82.99966089925161
435.059 83.12528331167276
451.172 82.5475149914801
465.82 82.43543629896233
483.398 82.55888412340947
499.512 82.65634186882936
517.09 83.54357064992543
536.133 84.01961265968862
555.176 83.8353366375394
574.219 83.56127431149034
594.727 83.75006536970015
615.234 83.42298944433243
637.207 83.5626042606234
659.18 83.1822511609444
682.617 83.13229563307834
707.52 83.38198439139771
732.422 82.99881423115798
757.324 82.93974210405634
785.156 83.20994705748714
811.523 82.83493229194875
840.82 83.38650561938438
870.117 83.43120772182307
900.879 83.66848978979587
933.105 83.87149467530966
965.332 84.51701636940416
1000.49 84.95722449813074
1035.64 85.32775734695912
1072.27 85.44504117384042
1108.89 85.11496277408799
1148.44 85.05603102636513
1189.45 84.59527670243307
1230.47 84.45837323950508
1274.41 84.236393370929
1319.82 83.79828338951543
1366.7 83.88242626183522
1413.57 83.77211202686732
1463.38 83.62609191083872
1516.11 83.0890454955645
1568.85 82.52022218226418
1624.51 82.21013973962903
1681.64 81.84697422695584
1741.7 81.29552354694277
1803.22 80.80398576747372
1866.21 80.98779751546704
1932.13 80.95906209038355
1999.51 80.44309358685078
2069.82 80.67143030975475
2143.07 81.10410210148129
2219.24 80.84636043728781
2296.88 80.70101395838223
2378.91 81.31860422815971
2462.4 81.07845772263349
2548.83 80.47563716613435
2639.65 80.66592232658334
2731.93 80.84436057435123
2828.61 80.69846532856693
2928.22 80.50655114576807
3030.76 81.0026654811863
3137.7 81.03785958952774
3249.02 81.3352181546566
3363.28 81.64113211785818
3481.93 81.90556476006836
3604.98 82.11673711695572
3732.42 82.59799127877146
3864.26 82.25570554700974
4000.49 82.55610429270283
4141.11 82.59365012841658
4287.6 82.75249568669472
4438.48 82.8663182085828
4595.21 82.89741034022111
4756.35 83.0748414942487
4924.8 83.13647061623935
5097.66 83.2755056252453
5277.83 83.06984577010428
5463.87 83.11216451703936
5657.23 82.85187554439017
5856.45 82.64968122734658
6062.99 82.57707102151004
6276.86 82.42922875906929
6498.05 82.3392545537142
6726.56 82.05142771947706
6963.87 81.71426691847421
7209.96 81.53384583615482
7464.84 81.56431653184147
7727.05 81.58074657362907
7999.51 81.5064864733989
8282.23 81.64809851835162
8573.73 81.86203488820354
8876.95 82.03922574823811
9188.96 82.25154737168509
9514.16 82.46217738291088
9849.61 82.69194722858882
10196.8 82.81579152246489
10555.7 82.70181872403627
10927.7 82.59365025735396
11313.0 82.37812028730309
11712.9 82.20456643020437
12126.0 82.09763393784462
12553.7 82.17583087688995
12996.1 82.32162720644757
13454.6 82.44241036481878
13929.2 82.50024523442687
14419.9 82.49920014268756
14928.2 82.35751431349011
15455.6 81.96784891270174
16000.5 81.45487412727476
16564.5 80.76474970019581
17148.9 80.00028137034151
17752.4 79.12344401775158
18379.4 78.14322292625911
19026.9 77.4254416163435
19697.8 77.20608588167867
19999.5 77.15983798248597
