Freq "Side Wall Bounce"
20.5078 55.079753748156264
21.9727 54.06397466992158
23.4375 54.71702167357961
24.9023 56.11908828399024
26.3672 55.87128570838661
27.832 57.28885420519168
29.2969 57.670098704584376
30.7617 57.64576702757728
32.2266 57.37648194774533
33.6914 58.08328820283194
35.1562 57.132643997949685
36.6211 55.777831175690324
38.0859 54.82999248893901
39.5508 53.98889594472081
41.0156 59.1784891417432
42.4805 61.421831650885395
43.9453 63.36558090795475
45.4102 65.18731945382176
46.875 66.79609174062276
48.3398 68.4351855535998
51.2695 70.60859672474677
52.7344 71.55784182794739
54.1992 72.60214384781568
55.6641 73.48568619614366
58.5938 75.03236032005763
60.0586 75.73559055964044
62.9883 77.0003448970703
64.4531 77.53465267295613
67.3828 78.44575113415584
68.8477 78.92580292359156
71.7773 79.94133425599767
74.707 80.68802408075692
77.6367 81.24607434978196
79.1016 81.6327378797065
82.0312 82.36978298304597
84.9609 83.56928825010131
87.8906 83.96004347373727
90.8203 84.55569463665536
95.2148 84.96267810876168
98.1445 85.16203891755642
101.074 85.40258666699373
105.469 85.62402176205198
108.398 85.5917061270833
112.793 85.83284172146776
117.188 85.72296617331722
120.117 85.8072241309859
124.512 86.00642399911553
128.906 85.87315932480129
133.301 85.83689369930565
139.16 85.63378516636179
143.555 85.51931360903755
147.949 85.49968188590083
153.809 85.51604361706951
159.668 85.27900431412559
165.527 84.86801044037165
171.387 84.89434290237105
177.246 84.61323391236434
183.105 84.58122366332708
188.965 84.52974109856225
196.289 84.2950024030004
203.613 84.05503461942318
210.938 83.86275318507407
218.262 83.89946113558148
225.586 83.69403694163773
232.91 83.47849298690018
241.699 83.04820903024653
250.488 83.08093699893273
259.277 83.25695382854235
268.066 83.13291568774198
276.855 82.35152429834864
287.109 82.31761559818406
297.363 82.86011417567639
307.617 82.74287389121669
319.336 82.23300787319961
329.59 82.40956530911117
341.309 82.68727178234374
353.027 82.61346200552434
366.211 83.09990586473842
379.395 82.74396446396588
392.578 82.80723540727111
405.762 82.70447229520639
420.41 82.64422265146808
435.059 82.89043044897393
451.172 82.31882389911914
465.82 82.33335725931038
483.398 82.6211716507854
499.512 82.29027029703758
517.09 82.87567649630128
536.133 83.5968250149875
555.176 83.71083671720339
574.219 83.51792184934007
594.727 83.90312371879995
615.234 83.49680103214573
637.207 83.8691296704813
659.18 83.37890932807824
682.617 83.35066934876988
707.52 83.37395109918367
732.422 82.92968118641173
757.324 82.79076113513531
785.156 82.90292666716431
811.523 82.46795785607097
840.82 83.13227724553475
870.117 82.93067532234413
900.879 82.90119359603017
933.105 82.98783960634054
965.332 83.55017854547849
1000.49 83.96577259361096
1035.64 83.9033304646728
1072.27 83.98037912004554
1108.89 83.40795088286659
1148.44 83.56743950725604
1189.45 83.13724551845642
1230.47 82.86528402020153
1274.41 82.31201220012836
1319.82 82.20979422951228
1366.7 82.64879647845524
1413.57 82.86396689498649
1463.38 82.8932092042651
1516.11 81.93786868724288
1568.85 81.14943960139638
1624.51 80.77576282062734
1681.64 80.90013387874156
1741.7 80.55919575019887
1803.22 79.85296507998517
1866.21 80.32812434483142
1932.13 80.7064244721504
1999.51 80.34270068599008
2069.82 80.74761702085098
2143.07 81.44137033702717
2219.24 81.83296880104425
2296.88 81.6056772096564
2378.91 82.13637211640574
2462.4 81.98289803287611
2548.83 81.57269432974579
2639.65 81.8621566553003
2731.93 81.96588550830309
2828.61 81.63252186385495
2928.22 81.23291874649088
3030.76 81.67425282187773
3137.7 81.3104854703034
3249.02 81.08863210413847
3363.28 81.03298882400301
3481.93 80.78179558758745
3604.98 80.71949293753278
3732.42 80.89095702153656
3864.26 80.73233653176908
4000.49 80.57679656541967
4141.11 80.97930681970061
4287.6 81.02593963471824
4438.48 81.51249557350224
4595.21 81.51426955314903
4756.35 81.96718152769024
4924.8 81.94673792442502
5097.66 82.15848505804973
5277.83 81.96475452405798
5463.87 81.810094805961
5657.23 81.23065834713098
5856.45 81.02820718309441
6062.99 80.88614909172468
6276.86 80.78323752618014
6498.05 80.83790274473687
6726.56 80.71769182948879
6963.87 80.52964391798346
7209.96 80.7204481038686
7464.84 80.78562141391312
7727.05 80.53483946164596
7999.51 80.32761122375041
8282.23 80.04863109722709
8573.73 79.52704293083873
8876.95 79.01100031680926
9188.96 78.44375858883926
9514.16 78.06983486621779
9849.61 77.91913544792313
10196.8 77.69560712896707
10555.7 77.48070961872455
10927.7 77.19909403414486
11313.0 76.99841838571959
11712.9 76.9085770380167
12126.0 77.06086149721013
12553.7 77.13184340836374
12996.1 77.06132399146264
13454.6 76.39586733534139
13929.2 75.56103050364771
14419.9 74.83693129844487
14928.2 73.86585586255904
15455.6 73.62772799787368
16000.5 73.60320514411629
16564.5 73.08051216554705
17148.9 72.44311316757549
17752.4 71.4802079140183
18379.4 70.20748703889944
19026.9 68.83964134202736
19697.8 67.65740193364198
19999.5 67.54729325051528
