Freq "Ceiling Bounce"
20.5078 55.612607876398755
21.9727 54.59252078514646
23.4375 55.290843174956336
24.9023 56.67166175982325
26.3672 56.50800181137845
27.832 57.90888064703276
29.2969 58.32216412949077
30.7617 58.30350731788832
32.2266 58.145885966354996
33.6914 58.90074716368781
35.1562 58.062978588346766
36.6211 56.9429193460023
38.0859 56.277249883699426
39.5508 55.7555043081685
41.0156 59.71533618044333
42.4805 61.83892721148814
43.9453 63.71502537826581
45.4102 65.49223755381038
46.875 67.09079132068906
48.3398 68.720551533817
51.2695 70.89146289260867
52.7344 71.83737665857315
54.1992 72.87203959204678
55.6641 73.75770693865812
58.5938 75.30584427198328
60.0586 76.00991388150663
62.9883 77.27162586619932
64.4531 77.81746154006191
67.3828 78.7367347668051
68.8477 79.21410667911785
71.7773 80.23131682724774
74.707 80.97892775354856
77.6367 81.53707462200488
79.1016 81.92448014003857
82.0312 82.65366668226535
84.9609 83.80958586227804
87.8906 84.2168716156751
90.8203 84.82315669554413
95.2148 85.22465051427459
98.1445 85.42496214232273
101.074 85.67118124632117
105.469 85.89595849570719
108.398 85.85803299769837
112.793 86.10311312395396
117.188 85.94881144535562
120.117 86.0264426504095
124.512 86.23498162258672
128.906 86.09557790365935
133.301 86.08946542631038
139.16 85.88895713481512
143.555 85.76097594230035
147.949 85.75077902931528
153.809 85.73154171975983
159.668 85.50526664465147
165.527 85.05767468631794
171.387 85.15280407032961
177.246 84.84007803266132
183.105 84.78565855087044
188.965 84.72682161601044
196.289 84.48606591860693
203.613 84.22764228798468
210.938 84.03692496863249
218.262 83.97168598690229
225.586 83.62200125269302
232.91 83.27639352367471
241.699 83.0737073698502
250.488 82.98459225097992
259.277 83.37742334343126
268.066 83.325039759497
276.855 82.37878144297528
287.109 82.26609161263313
297.363 82.82613870139748
307.617 82.78779479358094
319.336 82.18551285373968
329.59 82.21550202429316
341.309 82.46579375852455
353.027 82.29229339812689
366.211 82.98907339889281
379.395 82.68444360952104
392.578 82.60249563776439
405.762 82.6688512499249
420.41 82.55705703817567
435.059 82.81400324263308
451.172 82.18311854451909
465.82 81.97948980490077
483.398 82.14610030428531
499.512 82.4445517941139
517.09 83.23564825674389
536.133 83.66265802596813
555.176 83.79695958801884
574.219 83.22031377313267
594.727 83.91360689670793
615.234 83.38741795161646
637.207 83.40142494227267
659.18 83.24197700409022
682.617 82.991095059781
707.52 83.19173093261112
732.422 82.95405968444427
757.324 82.92819109817187
785.156 82.98131008173657
811.523 82.93322603471134
840.82 82.63958041065946
870.117 83.12332226957409
900.879 83.49394263311667
933.105 84.78033731410193
965.332 84.52273351131137
1000.49 85.48156383813783
1035.64 86.06616293432394
1072.27 86.42772888431624
1108.89 85.74645639870683
1148.44 85.28058977596348
1189.45 85.25105349432044
1230.47 85.30099850314852
1274.41 85.00891939151654
1319.82 84.09236779358207
1366.7 83.39074426668503
1413.57 82.60296576999136
1463.38 83.40894911585511
1516.11 82.90169816824456
1568.85 82.01289495629452
1624.51 81.33723303494271
1681.64 80.13174969727868
1741.7 79.36884020099562
1803.22 79.00266794072283
1866.21 77.91041547263946
1932.13 75.67277295808714
1999.51 75.15245578115263
2069.82 75.54138613831567
2143.07 76.37755634751832
2219.24 73.20963132356765
2296.88 74.56468881066598
2378.91 77.32159982224499
2462.4 79.41279217893127
2548.83 79.69976390281643
2639.65 80.08278173411654
2731.93 81.00175841278171
2828.61 81.7491155787884
2928.22 81.47362644422195
3030.76 82.1953077848098
3137.7 82.71904048254041
3249.02 83.28698260272165
3363.28 83.8011868240279
3481.93 84.0786278596935
3604.98 83.9975314417439
3732.42 84.113607156524
3864.26 83.644002908013
4000.49 83.9900852855652
4141.11 83.86979493424349
4287.6 83.97154164597714
4438.48 83.54496339314458
4595.21 83.58937671222867
4756.35 83.31608849523579
4924.8 82.94348434019639
5097.66 82.44755760592406
5277.83 82.19921021410497
5463.87 82.10011993499079
5657.23 81.94098991043757
5856.45 81.78984752174526
6062.99 81.60741977856557
6276.86 81.22706138609772
6498.05 80.9472608528099
6726.56 80.66250522519627
6963.87 80.73978177547316
7209.96 80.61642580967776
7464.84 80.62097596982593
7727.05 80.71941231447835
7999.51 80.45763325786945
8282.23 80.10662956512469
8573.73 80.15331103164814
8876.95 80.17291903413636
9188.96 80.3542141680311
9514.16 80.49220042882177
9849.61 80.64515311532313
10196.8 80.56494077916287
10555.7 80.41071231415765
10927.7 80.31210838606572
11313.0 80.2006676867851
11712.9 80.00022647355777
12126.0 79.71057162829369
12553.7 79.21144706729423
12996.1 78.58888443675875
13454.6 77.75663673127532
13929.2 76.67429652407611
14419.9 75.56401697178995
14928.2 74.5959215243465
15455.6 73.55599990393958
16000.5 72.41552344110599
16564.5 71.98496970629446
17148.9 71.94558727776891
17752.4 72.0352997891174
18379.4 72.15900747359386
19026.9 72.43641209356238
19697.8 72.25007063105956
19999.5 72.27513910538958
