Freq "Front Wall Bounce"
20.5078 56.14685968426187
21.9727 55.25742604591417
23.4375 56.036703064431634
24.9023 57.36515691013946
26.3672 57.306275646660055
27.832 58.74743156503516
29.2969 59.18540527909721
30.7617 59.26112938073703
32.2266 59.197903553743856
33.6914 60.01250209783041
35.1562 59.35843325377962
36.6211 58.52586580031971
38.0859 58.14320946713548
39.5508 57.78502671237601
41.0156 60.92838917255355
42.4805 62.658460047598936
43.9453 64.31203647513436
45.4102 65.90945767991806
46.875 67.43221344290546
48.3398 69.01325463964442
51.2695 71.16037876667698
52.7344 72.0781676790341
54.1992 73.10973495554371
55.6641 73.99726631714259
58.5938 75.55566864128578
60.0586 76.26546853030517
62.9883 77.54713829378969
64.4531 78.09073587402747
67.3828 79.01300553905706
68.8477 79.49801898316903
71.7773 80.52554508278004
74.707 81.2835284386715
77.6367 81.85344022819386
79.1016 82.24552507620842
82.0312 82.99366661347122
84.9609 84.15900533806632
87.8906 84.55226188308202
90.8203 85.16784202852321
95.2148 85.59189525492029
98.1445 85.80105065928822
101.074 86.05673543370068
105.469 86.290117368528
108.398 86.24861925623188
112.793 86.50770212955246
117.188 86.42300030133163
120.117 86.51344372628016
124.512 86.71263184349903
128.906 86.5905628044009
133.301 86.56717793562677
139.16 86.36385754047019
143.555 86.25786269273735
147.949 86.249252897953
153.809 86.2748465547473
159.668 86.02876687515759
165.527 85.65668957750752
171.387 85.69488663470676
177.246 85.41429587903966
183.105 85.4208012118685
188.965 85.38273352615278
196.289 85.15735061178239
203.613 85.02458547103532
210.938 84.88856103334584
218.262 84.90920775824391
225.586 84.68140914826661
232.91 84.54008253590214
241.699 84.16977855087929
250.488 84.2636442450587
259.277 84.45268750678473
268.066 84.17236755204245
276.855 83.68677454322567
287.109 83.79228069064688
297.363 84.4624374952007
307.617 84.27108734569103
319.336 84.08916645171892
329.59 84.2733401147521
341.309 84.53576092367918
353.027 84.68558309929983
366.211 85.01500767250437
379.395 84.73637052201474
392.578 84.86447143900186
405.762 84.66686810086458
420.41 84.91488263340247
435.059 85.018133735647
451.172 84.42644764698338
465.82 84.34218519266798
483.398 84.46693695370728
499.512 84.57235954248071
517.09 85.70460208959341
536.133 86.20064872561872
555.176 85.93913422791726
574.219 85.83253013882089
594.727 85.88276995608942
615.234 85.52467823045114
637.207 85.70150420678148
659.18 85.16309105450199
682.617 85.18161041535333
707.52 85.74826700752853
732.422 85.17342523642634
757.324 85.24468205507553
785.156 85.66986776741876
811.523 85.21762222452439
840.82 86.00138957031214
870.117 86.27152682831003
900.879 86.6478873902936
933.105 86.76976766082694
965.332 87.53364410937803
1000.49 87.94219393504989
1035.64 88.36468975240999
1072.27 88.31100690943566
1108.89 88.24231269045292
1148.44 88.18125254367325
1189.45 87.63884830765994
1230.47 87.53721548050348
1274.41 87.3847738163446
1319.82 87.1234242307324
1366.7 87.42493037107567
1413.57 87.1238522365683
1463.38 86.76828902038723
1516.11 86.52109962190009
1568.85 86.19285252999808
1624.51 86.23650464067288
1681.64 86.38421432263581
1741.7 85.98233751647483
1803.22 85.60077600428939
1866.21 86.08848518818307
1932.13 86.29911028251145
1999.51 85.7936996742341
2069.82 85.6548716478766
2143.07 85.90758046264841
2219.24 86.18594324805038
2296.88 85.86446045590456
2378.91 86.28581775851968
2462.4 85.93273865876364
2548.83 85.15194672177572
2639.65 85.22394024495604
2731.93 85.150240453393
2828.61 84.60466733821063
2928.22 84.39515244179168
3030.76 84.79767196610469
3137.7 84.37449668491566
3249.02 84.68370480526382
3363.28 84.77447175404754
3481.93 85.11097649927711
3604.98 85.09847256408945
3732.42 85.79945236427639
3864.26 85.25520548648618
4000.49 85.56408266402345
4141.11 85.67727780141296
4287.6 85.79103585842076
4438.48 86.01834895031111
4595.21 85.89653871930292
4756.35 86.08162607319395
4924.8 86.05626617385867
5097.66 86.22606937859601
5277.83 86.06441937672793
5463.87 86.40356297895438
5657.23 86.15296535773977
5856.45 86.00830019079952
6062.99 85.97384639617943
6276.86 85.9331174896983
6498.05 85.98902154205648
6726.56 85.71670980631943
6963.87 85.28364331634278
7209.96 85.22110017341065
7464.84 85.40748956196242
7727.05 85.4913109215981
7999.51 85.30103289090835
8282.23 85.32006199017874
8573.73 85.42809895449771
8876.95 85.53522116191361
9188.96 85.76501591206
9514.16 86.10406346728779
9849.61 86.48461480172755
10196.8 86.78435024005383
10555.7 86.74565760144715
10927.7 86.67400416397774
11313.0 86.58558455479849
11712.9 86.59468828045877
12126.0 86.69434684087116
12553.7 87.01652705700484
12996.1 87.37218151302592
13454.6 87.60550398407041
13929.2 87.83865127183164
14419.9 87.96799667332316
14928.2 87.9764282197624
15455.6 87.64818554077354
16000.5 87.18353384805853
16564.5 86.50831375109658
17148.9 85.83666830338466
17752.4 84.99388024594498
18379.4 83.97620704071707
19026.9 83.26454481522794
19697.8 83.11191273995962
19999.5 83.04784106406802
