Freq "Total Early Reflection"
20.5078 51.15315074338152
21.9727 44.36197283198821
23.4375 45.460561043558684
24.9023 44.55893621696082
26.3672 43.69025182812065
27.832 46.497189991189444
29.2969 45.980467458689205
30.7617 49.64119455861179
32.2266 51.155671387489534
33.6914 53.94983870282361
35.1563 55.17430038914519
36.6211 57.52528553396691
38.0859 59.758775644767255
39.5508 61.660065829091266
41.0156 63.60457060127084
42.4805 65.25775878011476
43.9453 67.06458235024229
45.4102 68.79572810041176
46.875 70.46653995914515
48.3398 72.05687791248246
51.2695 74.62103755423699
52.7344 75.69978748719878
54.1992 76.69353076778272
55.6641 77.55008900919013
58.5938 78.70841424255595
60.0586 79.16954609192963
62.9883 79.90428917422102
64.4531 80.11925559075748
67.3828 80.46042590199849
68.8477 80.46162034348797
71.7773 80.4821492742495
74.707 80.54890376078698
77.6367 80.67812808568308
79.1016 80.66795002380663
82.0313 80.64897606361562
84.9609 80.61936885331967
87.8906 80.54177415848189
90.8203 80.47158140737014
95.2148 80.51255837976255
98.1445 80.60338923154711
101.074 80.37522581086274
105.469 80.5759571195674
108.398 80.57911606143755
112.793 80.5865524319154
117.188 80.49886705074356
120.117 80.50576927591823
124.512 80.81371882788137
128.906 80.74519731935878
133.301 80.66832478952377
139.16 80.69260832554727
143.555 80.686161922107
147.949 80.69125484704303
153.809 80.65424327603345
159.668 80.70481586402877
165.527 80.86051684244715
171.387 80.91747960786505
177.246 80.83598592337269
183.105 80.65936231852803
188.965 80.67738656274986
196.289 80.84235952468076
203.613 80.75703315014567
210.938 80.74653759866457
218.262 80.77445978997093
225.586 80.78329375815396
232.91 80.74283509849822
241.699 80.72720658393288
250.488 80.66144773844168
259.277 80.80837497426225
268.066 80.52672961395618
276.855 80.32386348035374
287.109 80.50565202841842
297.363 80.34603127270714
307.617 80.44379127729106
319.336 80.29923141239544
329.59 80.26957113088048
341.309 80.35614575837128
353.027 80.10681143919017
366.211 80.34273399758787
379.395 80.78179242981419
392.578 80.49302126329984
405.762 80.22309290395633
420.41 80.16107870036124
435.059 80.09178340075233
451.172 80.09243577766186
465.82 80.0267556393157
483.398 79.86159432354815
499.512 79.78698007305556
517.09 79.86025095592065
536.133 79.21942479392722
555.176 79.15387795834853
574.219 79.2714801048821
594.727 79.02612760734942
615.234 79.75170295907199
637.207 80.298817650305
659.18 79.85335277327808
682.617 79.67811454044782
707.52 79.68973000577793
732.422 79.54690527600128
757.324 79.58348761242462
785.156 79.85604021501305
811.523 79.16604465722777
840.82 79.33825255650724
870.117 79.06414971489379
900.879 79.07519306593387
933.105 79.02960428128578
965.332 78.82913078861507
1000.49 78.7089584827166
1035.64 78.60843057874769
1072.27 78.29881958217786
1108.89 78.047595137989
1148.44 78.1493768287476
1189.45 77.86336243419885
1230.47 78.13667667310877
1274.41 77.99139116290156
1319.82 78.0448037647767
1366.7 77.74450341192528
1413.57 77.85574240830475
1463.38 77.7615655187412
1516.11 77.31930646899927
1568.85 77.09938631671425
1624.51 76.93180232129463
1681.64 76.64313015284357
1741.7 76.02914633859537
1803.22 75.81691480734207
1866.21 76.09416914237833
1932.13 76.15120607504679
1999.51 75.78762754546852
2069.82 75.45527333155174
2143.07 75.9281671527309
2219.24 76.20547819713715
2296.88 75.84029228981298
2378.91 75.99824910142202
2462.4 76.75177158605425
2548.83 76.59694763795646
2639.65 76.1575747339842
2731.93 76.9310277053311
2828.61 76.97918620406553
2928.22 76.45193622687192
3030.76 76.80654479881231
3137.7 76.76516671638225
3249.02 76.58321936835748
3363.28 77.0499927580297
3481.93 77.164056803298
3604.98 76.9383924548862
3732.42 77.19615631008858
3864.26 76.74074404705763
4000.49 76.62993278710036
4141.11 76.43545422792822
4287.6 76.42061945242803
4438.48 76.3088131423394
4595.21 76.62142086618168
4756.35 76.16811796301377
4924.8 76.17528562302827
5097.66 75.83244621665202
5277.83 75.58329595175339
5463.87 75.41888264210947
5657.23 75.0086310757874
5856.45 75.45764410280762
6062.99 75.52697661018196
6276.86 75.82806797661887
6498.05 76.04823095951056
6726.56 75.97644473196262
6963.87 75.93256118011463
7209.96 75.88951342169779
7464.84 75.65817277078689
7727.05 75.61991206211313
7999.51 75.80620332321011
8282.23 75.7414426352363
8573.73 75.93860717464395
8876.95 75.87583392458838
9188.96 76.08951076094873
9514.16 76.25207089188176
9849.61 76.4228321370813
10196.8 76.32146428585514
10555.7 75.89406858253663
10927.7 75.70279265205792
11313.0 75.74201369065612
11712.9 75.82748438003487
12126.0 75.96464496954094
12553.7 76.19776712688066
12996.1 76.3255423208859
13454.6 76.42860465491707
13929.2 76.3666479581892
14419.9 76.6208838552442
14928.2 76.68707082241698
15455.6 76.8708801345887
16000.5 77.08871802491772
16564.5 76.91791609209035
17148.9 76.47611691744187
17752.4 76.07281613257584
18379.4 75.30966249302348
19026.9 74.15136897959785
19697.8 72.38583393787417
19999.5 71.56915912188207
