Freq "Floor Bounce"
20.5078 51.04854821819988
21.9727 44.41532626376757
23.4375 45.611367371312625
24.9023 44.64311008993489
26.3672 44.41847064771598
27.832 46.78777628737204
29.2969 46.562165742046844
30.7617 50.03546735949995
32.2266 51.582694271474324
33.6914 54.248942586483494
35.1563 55.464179573889666
36.6211 57.86409371597877
38.0859 60.10781205280257
39.5508 61.96685885143796
41.0156 63.90085904594365
42.4805 65.55831045114938
43.9453 67.37995442440088
45.4102 69.0943336523844
46.875 70.74632164022574
48.3398 72.31675832323283
51.2695 74.88169344248475
52.7344 75.9609826449105
54.1992 76.9371447835913
55.6641 77.76381190404014
58.5938 78.92506440432513
60.0586 79.38932904477426
62.9883 80.14868255446615
64.4531 80.34320923078002
67.3828 80.6715191192227
68.8477 80.68077140951466
71.7773 80.70460853855906
74.707 80.75836101166567
77.6367 80.86195249074467
79.1016 80.84377413275092
82.0313 80.83293424891303
84.9609 80.80907492345507
87.8906 80.71776984126511
90.8203 80.61142409386862
95.2148 80.72886034738644
98.1445 80.83041606689115
101.074 80.57904409657434
105.469 80.80477923977696
108.398 80.79928288885914
112.793 80.8010222973597
117.188 80.71225280027498
120.117 80.69781627423197
124.512 81.02887660087939
128.906 80.95884050813811
133.301 80.95407701370613
139.16 81.0068080687435
143.555 80.97897215042813
147.949 80.96437224190656
153.809 80.91797953486889
159.668 80.97083532316967
165.527 81.16819622324186
171.387 81.25419395790118
177.246 81.20013043168223
183.105 80.99599629348276
188.965 81.03712183721308
196.289 81.24166751535687
203.613 81.09713428228706
210.938 81.12487936783765
218.262 81.11613068843965
225.586 81.16851393064836
232.91 81.14905437987255
241.699 81.15003898431937
250.488 81.11966910281335
259.277 81.22733550134876
268.066 80.87615505514069
276.855 80.74109425424903
287.109 80.89296555393823
297.363 80.9971190520537
307.617 81.16862081947865
319.336 81.0026039392529
329.59 81.06913057483439
341.309 81.21312419704957
353.027 81.00935819702097
366.211 81.42889148931418
379.395 81.8393388095188
392.578 81.48542165101055
405.762 81.24412466626826
420.41 81.30068736963588
435.059 81.0855783141552
451.172 81.23230372234369
465.82 81.23527846344831
483.398 81.15946716151349
499.512 80.93593365174763
517.09 80.84837133428614
536.133 79.83808599259218
555.176 80.21806915974778
574.219 80.61320629495857
594.727 80.173067293704
615.234 80.77162739528981
637.207 81.34921519236764
659.18 80.70230537816137
682.617 80.58296388951186
707.52 80.72379383069607
732.422 80.57317450488561
757.324 80.8346422391184
785.156 80.97752839158956
811.523 79.89600200261705
840.82 80.25913913736322
870.117 80.30220506937339
900.879 80.30113817686312
933.105 80.22802155494749
965.332 80.17914293111161
1000.49 79.9957795655444
1035.64 79.73342084671387
1072.27 79.11078832704622
1108.89 78.62565453083137
1148.44 78.74168272298941
1189.45 78.7439012859408
1230.47 78.92055063118039
1274.41 78.79689918415035
1319.82 78.75976628437229
1366.7 78.47974237214638
1413.57 78.63485954605758
1463.38 78.58725664141075
1516.11 78.03376192140391
1568.85 77.59575224123667
1624.51 77.2851438771779
1681.64 77.18624357410962
1741.7 76.90351142731353
1803.22 76.46816693134444
1866.21 76.28589419001162
1932.13 76.28148299876955
1999.51 76.65555643125701
2069.82 76.51601339412254
2143.07 76.53285768384856
2219.24 76.99884311195213
2296.88 77.43741256279579
2378.91 77.54981136887666
2462.4 77.44704550958845
2548.83 77.4671632041569
2639.65 77.41513762022623
2731.93 77.62562089705614
2828.61 77.58358098835187
2928.22 77.30660248558615
3030.76 77.24684619230473
3137.7 77.27627063985963
3249.02 77.83006915400536
3363.28 78.15361311959778
3481.93 78.35346898752262
3604.98 78.51244584949994
3732.42 78.46295543587767
3864.26 78.17776216303234
4000.49 77.71839062926891
4141.11 77.7313126273044
4287.6 77.5211862942551
4438.48 77.4917039075684
4595.21 77.56134740997031
4756.35 77.12394211270082
4924.8 76.9158137378502
5097.66 76.48476991433294
5277.83 76.1128041533105
5463.87 75.6542319016339
5657.23 75.26301806091523
5856.45 75.1280516493086
6062.99 75.07457758443282
6276.86 75.26228203731344
6498.05 75.77931579429539
6726.56 76.10806978180081
6963.87 76.40263255476252
7209.96 76.58037834195882
7464.84 76.65806514342016
7727.05 76.54999738369727
7999.51 76.39348580981901
8282.23 76.24165238418057
8573.73 76.07868295629807
8876.95 75.90009712158327
9188.96 76.2903085565185
9514.16 76.4425544903121
9849.61 77.08350941145639
10196.8 77.51605230346523
10555.7 77.26039669116113
10927.7 77.41118478905848
11313.0 77.18560071412017
11712.9 76.63378140112437
12126.0 76.47245081346797
12553.7 76.86695005369107
12996.1 77.31040473345585
13454.6 77.95599464451337
13929.2 77.9559482702676
14419.9 78.40045196037217
14928.2 77.94670408366892
15455.6 77.89975676364146
16000.5 78.49856061371757
16564.5 79.01784219507836
17148.9 78.80526140078156
17752.4 78.22516760872305
18379.4 77.28787772461537
19026.9 76.35624013504132
19697.8 75.19428012141451
19999.5 74.7281156493017
