Freq "Side Wall Bounce"
20.5078 50.977076520403855
21.9727 44.12371909546469
23.4375 45.29871420197351
24.9023 44.363108561795585
26.3672 43.54784320051017
27.832 46.39225165169994
29.2969 45.8407564671369
30.7617 49.49833794989253
32.2266 51.01011696427186
33.6914 53.80189030816719
35.1563 55.000035292395964
36.6211 57.36387093067738
38.0859 59.59489500327139
39.5508 61.5040046707375
41.0156 63.44690313588667
42.4805 65.094124983074
43.9453 66.89985320369207
45.4102 68.63375676293889
46.875 70.30470380255417
48.3398 71.89150196005876
51.2695 74.45493447565566
52.7344 75.53789716581788
54.1992 76.53039177436334
55.6641 77.38373475875677
58.5938 78.53844947135048
60.0586 78.99599847587372
62.9883 79.73469172292788
64.4531 79.95068445949654
67.3828 80.28736760864645
68.8477 80.29489073124532
71.7773 80.31014934727584
74.707 80.37585757823473
77.6367 80.4995559874725
79.1016 80.48651401937721
82.0313 80.46684799258152
84.9609 80.43938851757588
87.8906 80.35968715933151
90.8203 80.29052227293518
95.2148 80.30353124852859
98.1445 80.42164914983663
101.074 80.19448045160624
105.469 80.38239723323755
108.398 80.38611208503356
112.793 80.38337449717346
117.188 80.30998506432206
120.117 80.27904446277951
124.512 80.57481913882698
128.906 80.52020559914382
133.301 80.45027904102541
139.16 80.47546948236008
143.555 80.45894489022596
147.949 80.4617146221325
153.809 80.4247546326015
159.668 80.46321588540701
165.527 80.60895425388945
171.387 80.65975174877182
177.246 80.59210768428068
183.105 80.38998178993504
188.965 80.38213609809787
196.289 80.56824743574211
203.613 80.49360565122515
210.938 80.46476270204356
218.262 80.49532452022834
225.586 80.49909702754401
232.91 80.44484937229537
241.699 80.39537166775327
250.488 80.28838013925227
259.277 80.44171617012601
268.066 80.10560616413089
276.855 79.86320279597963
287.109 79.96212024638017
297.363 79.78376490315553
307.617 79.88477365905527
319.336 79.73611072844606
329.59 79.77406176707966
341.309 79.81575837251462
353.027 79.49334239229886
366.211 79.69913092677803
379.395 80.24341620867881
392.578 79.95412339823999
405.762 79.6806754736427
420.41 79.51412341204083
435.059 79.50032682777356
451.172 79.38591901736716
465.82 79.41371189827936
483.398 79.34978674678852
499.512 79.40018550204938
517.09 79.70230237538931
536.133 79.1913948661748
555.176 78.55015357354321
574.219 78.60722251256136
594.727 78.74263893118159
615.234 79.53819884684293
637.207 80.24859126929086
659.18 79.97031931682103
682.617 79.8389499188484
707.52 79.96000601138773
732.422 79.66314558728237
757.324 79.50413295033522
785.156 79.91962804443534
811.523 79.36644591895542
840.82 79.45297170697738
870.117 78.90537705517208
900.879 78.57909424575638
933.105 78.65776088391854
965.332 78.21319484570635
1000.49 77.71757726207183
1035.64 77.60024752141327
1072.27 77.41467734919748
1108.89 77.2600350789708
1148.44 77.18895661071728
1189.45 76.58937355831752
1230.47 77.00513150527895
1274.41 76.76685205306313
1319.82 77.03664678084256
1366.7 76.8513267422703
1413.57 77.12674536875552
1463.38 76.90611656351521
1516.11 76.57459839983592
1568.85 76.47645620461078
1624.51 76.53723802185723
1681.64 76.32114193772554
1741.7 75.70142842559486
1803.22 75.44960546175251
1866.21 75.72645351360103
1932.13 75.79278120916301
1999.51 75.06526138118973
2069.82 74.30783568939226
2143.07 74.82766640931632
2219.24 74.96699986963397
2296.88 74.21751563403966
2378.91 74.3961817199182
2462.4 75.13687954408097
2548.83 74.7468366163162
2639.65 73.89081102864687
2731.93 74.97512000122732
2828.61 75.0402633575808
2928.22 74.14386048417246
3030.76 74.69538314785073
3137.7 74.71979260294638
3249.02 74.03025589347361
3363.28 74.47598871189683
3481.93 74.62741450504386
3604.98 74.00998928566746
3732.42 74.37103122355128
3864.26 74.03069300173962
4000.49 74.05872565914835
4141.11 73.96449091795004
4287.6 74.21251560381594
4438.48 74.7109003921699
4595.21 75.16624015310343
4756.35 74.13086879192964
4924.8 73.50815287554427
5097.66 73.15765859190545
5277.83 73.23731045734358
5463.87 73.00401142354583
5657.23 72.63323918869132
5856.45 73.65711728642324
6062.99 73.72531254521796
6276.86 74.22497578414395
6498.05 74.51087831460713
6726.56 74.3027176338191
6963.87 73.93867424886162
7209.96 73.36571372419793
7464.84 72.8995102701029
7727.05 72.90741700682065
7999.51 72.92172925918463
8282.23 73.01159950923748
8573.73 73.12815803563295
8876.95 73.02167627405228
9188.96 72.83378982260339
9514.16 72.81730649481268
9849.61 72.47416019190982
10196.8 72.00929687916727
10555.7 71.19771235283055
10927.7 70.51862330661521
11313.0 70.33670454210487
11712.9 70.54256205731627
12126.0 70.5317752469084
12553.7 70.73246949764656
12996.1 70.92869151697234
13454.6 71.38732351670406
13929.2 71.5874646320615
14419.9 71.70316514015846
14928.2 71.95231769061108
15455.6 72.87177554971116
16000.5 73.12546908865427
16564.5 72.77773560747401
17148.9 72.40562931948368
17752.4 72.43788025752666
18379.4 72.1838383900653
19026.9 71.3965109453529
19697.8 69.84794956988607
19999.5 68.99075317237782
