Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.04854821819988,50.519206141832726,50.741524448441496,50.977076520403855,51.50620458533918,50.97125983429062
21.9727,44.41532626376757,43.57069830555211,43.86447016550399,44.12371909546469,44.81808247823459,44.180081922897315
23.4375,45.611367371312625,44.72891899991488,45.158354674805835,45.29871420197351,45.53983785964344,45.27867013446779
24.9023,44.64311008993489,43.56962763345295,44.00661965221484,44.363108561795585,45.1377588879228,44.37704530786992
26.3672,44.41847064771598,42.43229991537872,43.5923774312641,43.54784320051017,43.32047371079737,43.508360919029755
27.832,46.78777628737204,45.55233493300126,46.1991311376638,46.39225165169994,46.546587081663304,46.31529908209855
29.2969,46.562165742046844,44.8376155898266,45.80240118742985,45.8407564671369,45.77956392721107,45.79857654959831
30.7617,50.03546735949995,48.706690430563285,49.46501991605102,49.49833794989253,49.48915056489075,49.45930364952089
32.2266,51.582694271474324,50.24375559127431,51.005965642070706,51.01011696427186,50.9229895492867,50.97378047839864
33.6914,54.248942586483494,53.15114276420012,53.77039243706663,53.80189030816719,53.79768937450929,53.767947793732716
35.1563,55.464179573889666,54.39930927215734,54.988503101242216,55.000035292395964,55.044405191220974,54.99240948005429
36.6211,57.86409371597877,56.73870993387736,57.38673221288572,57.36387093067738,57.29026820489277,57.34339462487601
38.0859,60.10781205280257,58.95753629294887,59.62445014628385,59.59489500327139,59.523147165327,59.57688473567636
39.5508,61.96685885143796,60.93251699472965,61.5436330195909,61.5040046707375,61.380761519195616,61.47817492000037
41.0156,63.90085904594365,62.869591215440195,63.47629900569913,63.44690313588667,63.35777496093782,63.42267969217994
42.4805,65.55831045114938,64.54610729468352,65.14994973447688,65.094124983074,64.97004127280955,65.07586787102386
43.9453,67.37995442440088,66.3728610763067,66.98035538893483,66.89985320369207,66.71782859612354,66.8826914411514
45.4102,69.0943336523844,68.12018005519054,68.71146666551483,68.63375676293889,68.45065802159975,68.61383719132087
46.875,70.74632164022574,69.81282200613848,70.37959448204587,70.30470380255417,70.12567853825506,70.28464905005426
